5521,1527380405.0, Person0/eeg,810.695970696,917.06959707,871.135531136,799.0109890110001
5522,1527380405.0, Person0/eeg,839.706959707,887.6556776560001,790.1465201469999,794.5787545789999
5523,1527380405.0, Person0/eeg,895.311355311,842.124542125,808.2783882780001,805.860805861
5524,1527380405.001, Person0/eeg,873.15018315,821.978021978,848.168498168,792.1611721610001
5525,1527380405.001, Person0/eeg,798.205128205,839.304029304,863.076923077,767.1794871789999
5526,1527380405.001, Person0/eeg,804.2490842489999,791.355311355,855.0183150180001,790.1465201469999
5527,1527380405.001, Person0/eeg,909.8168498169999,776.84981685,837.289377289,850.5860805860001
5528,1527380405.002, Person0/eeg,948.9010989010001,902.1611721610001,845.7509157510001,894.908424908
5529,1527380405.002, Person0/eeg,836.886446886,927.142857143,840.5128205130001,830.842490842
5530,1527380405.002, Person0/eeg,767.985347985,846.95970696,800.622710623,801.4285714289999
5531,1527380405.002, Person0/eeg,828.021978022,811.904761905,809.89010989,836.886446886
5532,1527380405.019, Person0/eeg,863.882783883,844.542124542,854.212454212,838.095238095
5533,1527380405.02, Person0/eeg,844.139194139,882.417582418,853.406593407,858.241758242
5534,1527380405.02, Person0/eeg,851.794871795,868.315018315,864.285714286,909.4139194139999
5535,1527380405.021, Person0/eeg,868.315018315,841.3186813189999,875.970695971,902.564102564
5536,1527380405.021, Person0/eeg,859.450549451,834.0659340660001,840.9157509160001,864.688644689
5537,1527380405.021, Person0/eeg,839.304029304,819.157509158,841.7216117219999,880.402930403
5538,1527380405.021, Person0/eeg,810.293040293,813.5164835160001,844.139194139,907.802197802
5539,1527380405.024, Person0/eeg,833.26007326,813.113553114,857.435897436,903.36996337
5540,1527380405.024, Person0/eeg,895.311355311,858.241758242,881.611721612,916.2637362639999
5541,1527380405.024, Person0/eeg,878.388278388,883.223443223,853.406593407,916.666666667
5542,1527380405.024, Person0/eeg,826.007326007,866.703296703,823.58974359,921.904761905
5543,1527380405.025, Person0/eeg,840.5128205130001,888.058608059,854.615384615,937.216117216
5544,1527380405.063, Person0/eeg,893.296703297,877.582417582,878.388278388,915.860805861
5545,1527380405.064, Person0/eeg,887.252747253,860.6593406589999,873.553113553,899.7435897439999
5546,1527380405.064, Person0/eeg,813.5164835160001,855.0183150180001,846.95970696,866.703296703
5547,1527380405.065, Person0/eeg,811.0989010989999,817.142857143,779.267399267,863.882783883
5548,1527380405.066, Person0/eeg,892.893772894,814.3223443219999,789.3406593410001,881.611721612
5549,1527380405.067, Person0/eeg,950.10989011,870.732600733,890.073260073,877.985347985
5550,1527380405.067, Person0/eeg,872.3443223439999,858.644688645,886.84981685,847.362637363
5551,1527380405.067, Person0/eeg,778.864468864,822.380952381,850.5860805860001,800.21978022
5552,1527380405.067, Person0/eeg,838.9010989010001,792.1611721610001,874.761904762,804.2490842489999
5553,1527380405.067, Person0/eeg,911.831501832,794.1758241760001,897.728937729,813.5164835160001
5554,1527380405.067, Person0/eeg,858.241758242,861.465201465,860.6593406589999,783.6996337
5555,1527380405.067, Person0/eeg,785.714285714,866.3003662999998,807.875457875,768.791208791
5556,1527380405.105, Person0/eeg,846.5567765569999,882.417582418,844.139194139,829.2307692310001
5557,1527380405.106, Person0/eeg,893.6996337000002,871.538461538,882.417582418,826.813186813
5558,1527380405.106, Person0/eeg,788.9377289380001,810.293040293,830.842490842,719.2307692310001
5559,1527380405.107, Person0/eeg,680.549450549,799.4139194139999,808.2783882780001,683.7728937730001
5560,1527380405.108, Person0/eeg,707.142857143,815.128205128,869.120879121,739.377289377
5561,1527380405.109, Person0/eeg,789.7435897439999,821.172161172,940.036630037,761.538461538
5562,1527380405.11, Person0/eeg,810.695970696,772.417582418,914.6520146519999,754.285714286
5563,1527380405.11, Person0/eeg,809.4871794869999,796.19047619,834.871794872,801.025641026
5564,1527380405.111, Person0/eeg,778.058608059,854.212454212,865.8974358969999,806.2637362639999
5565,1527380405.113, Person0/eeg,762.747252747,845.3479853480001,924.725274725,756.703296703
5566,1527380405.113, Person0/eeg,791.758241758,834.468864469,919.89010989,737.362637363
5567,1527380405.114, Person0/eeg,769.597069597,798.6080586080001,875.567765568,752.271062271
5568,1527380405.168, Person0/eeg,756.703296703,793.36996337,852.600732601,793.36996337
5569,1527380405.169, Person0/eeg,813.113553114,813.9194139189999,892.087912088,813.9194139189999
5570,1527380405.169, Person0/eeg,875.567765568,821.978021978,919.89010989,825.6043956039999
5571,1527380405.169, Person0/eeg,894.1025641030001,781.282051282,886.84981685,860.2564102560001
5572,1527380405.17, Person0/eeg,838.095238095,781.684981685,848.168498168,855.8241758239999
5573,1527380405.17, Person0/eeg,821.978021978,821.172161172,807.472527473,844.139194139
5574,1527380405.17, Person0/eeg,905.384615385,778.058608059,756.703296703,854.615384615
5575,1527380405.17, Person0/eeg,936.813186813,815.128205128,832.051282051,872.3443223439999
5576,1527380405.171, Person0/eeg,869.523809524,862.271062271,962.197802198,870.732600733
5577,1527380405.171, Person0/eeg,842.124542125,832.454212454,946.0805860810001,852.197802198
5578,1527380405.171, Person0/eeg,888.864468864,828.424908425,887.6556776560001,838.9010989010001
5579,1527380405.171, Person0/eeg,907.399267399,836.0805860810001,875.164835165,836.0805860810001
5580,1527380405.21, Person0/eeg,849.377289377,859.047619048,844.139194139,836.0805860810001
5581,1527380405.211, Person0/eeg,836.4835164839999,849.377289377,850.9890109889999,868.717948718
5582,1527380405.211, Person0/eeg,917.06959707,857.435897436,811.501831502,918.6813186810001
5583,1527380405.212, Person0/eeg,958.168498168,852.197802198,789.3406593410001,910.622710623
5584,1527380405.212, Person0/eeg,906.593406593,780.476190476,846.95970696,888.058608059
5585,1527380405.212, Person0/eeg,861.0622710619999,736.95970696,885.641025641,917.06959707
5586,1527380405.212, Person0/eeg,914.2490842489999,836.0805860810001,907.802197802,960.5860805860001
5587,1527380405.213, Person0/eeg,956.1538461539999,920.695970696,842.527472527,957.362637363
5588,1527380405.213, Person0/eeg,882.014652015,894.908424908,824.3956043960001,904.1758241760001
5589,1527380405.213, Person0/eeg,792.967032967,840.5128205130001,871.941391941,876.776556777
5590,1527380405.213, Person0/eeg,789.3406593410001,811.904761905,877.582417582,887.6556776560001
5591,1527380405.215, Person0/eeg,876.373626374,832.454212454,887.6556776560001,931.172161172
5592,1527380405.253, Person0/eeg,922.710622711,834.468864469,888.864468864,968.644688645
5593,1527380405.254, Person0/eeg,865.494505495,801.4285714289999,851.794871795,960.1831501830001
5594,1527380405.255, Person0/eeg,833.26007326,818.351648352,858.644688645,951.7216117219999
5595,1527380405.255, Person0/eeg,879.597069597,878.791208791,858.644688645,954.542124542
5596,1527380405.256, Person0/eeg,902.1611721610001,867.106227106,829.2307692310001,944.468864469
5597,1527380405.256, Person0/eeg,847.7655677660001,788.131868132,846.1538461539999,929.157509158
5598,1527380405.256, Person0/eeg,831.648351648,786.923076923,881.208791209,914.2490842489999
5599,1527380405.257, Person0/eeg,881.208791209,892.087912088,878.388278388,899.7435897439999
5600,1527380405.257, Person0/eeg,911.025641026,879.194139194,810.293040293,891.282051282
5601,1527380405.257, Person0/eeg,882.417582418,791.355311355,836.4835164839999,879.194139194
5602,1527380405.257, Person0/eeg,817.545787546,798.205128205,895.311355311,850.9890109889999
5603,1527380405.258, Person0/eeg,837.289377289,853.0036630039999,885.641025641,832.857142857
5604,1527380405.315, Person0/eeg,928.351648352,850.5860805860001,842.124542125,863.076923077
5605,1527380405.315, Person0/eeg,921.501831502,876.776556777,803.04029304,878.791208791
5606,1527380405.316, Person0/eeg,813.5164835160001,886.446886447,850.5860805860001,798.6080586080001
5607,1527380405.316, Person0/eeg,792.564102564,826.41025641,875.164835165,761.135531136
5608,1527380405.316, Person0/eeg,898.131868132,805.457875458,857.8388278389999,798.205128205
5609,1527380405.317, Person0/eeg,931.978021978,796.19047619,878.388278388,793.7728937730001
5610,1527380405.317, Person0/eeg,835.6776556780001,788.534798535,878.388278388,757.912087912
5611,1527380405.317, Person0/eeg,796.9963369960001,841.7216117219999,849.377289377,750.2564102560001
5612,1527380405.317, Person0/eeg,868.717948718,877.1794871789999,825.201465201,777.252747253
5613,1527380405.317, Person0/eeg,919.89010989,867.106227106,866.703296703,772.014652015
5614,1527380405.318, Person0/eeg,869.523809524,866.3003662999998,902.1611721610001,749.8534798530001
5615,1527380405.318, Person0/eeg,811.501831502,881.611721612,902.1611721610001,767.1794871789999
5616,1527380405.356, Person0/eeg,817.142857143,865.091575092,889.267399267,764.761904762
5617,1527380405.359, Person0/eeg,855.4212454210001,840.10989011,808.6813186810001,742.600732601
5618,1527380405.359, Person0/eeg,883.626373626,774.835164835,788.9377289380001,788.131868132
5619,1527380405.359, Person0/eeg,879.194139194,770.402930403,807.06959707,861.0622710619999
5620,1527380405.359, Person0/eeg,886.84981685,846.1538461539999,820.366300366,868.315018315
5621,1527380405.36, Person0/eeg,922.710622711,888.864468864,911.831501832,850.1831501830001
5622,1527380405.36, Person0/eeg,877.985347985,889.67032967,930.366300366,805.457875458
5623,1527380405.36, Person0/eeg,796.593406593,856.63003663,866.703296703,776.043956044
5624,1527380405.36, Person0/eeg,815.9340659339999,830.842490842,826.41025641,813.113553114
5625,1527380405.36, Person0/eeg,894.505494505,842.527472527,839.706959707,853.80952381
5626,1527380405.361, Person0/eeg,871.941391941,866.703296703,854.615384615,829.633699634
5627,1527380405.361, Person0/eeg,810.695970696,825.6043956039999,836.886446886,839.304029304
5628,1527380405.419, Person0/eeg,829.2307692310001,829.633699634,829.2307692310001,897.3260073260001
5629,1527380405.42, Person0/eeg,893.296703297,860.6593406589999,826.007326007,917.472527473
5630,1527380405.42, Person0/eeg,921.0989010989999,875.970695971,850.5860805860001,919.89010989
5631,1527380405.421, Person0/eeg,850.5860805860001,860.2564102560001,902.564102564,896.923076923
5632,1527380405.421, Person0/eeg,787.3260073260001,843.7362637360001,923.113553114,887.252747253
5633,1527380405.421, Person0/eeg,827.619047619,842.93040293,856.2271062269999,929.963369963
5634,1527380405.421, Person0/eeg,927.142857143,829.633699634,787.3260073260001,980.732600733
5635,1527380405.421, Person0/eeg,911.831501832,821.575091575,832.454212454,975.091575092
5636,1527380405.422, Person0/eeg,838.498168498,832.051282051,891.684981685,952.93040293
5637,1527380405.422, Person0/eeg,839.304029304,858.644688645,832.857142857,940.43956044
5638,1527380405.422, Person0/eeg,877.1794871789999,867.106227106,817.948717949,917.875457875
5639,1527380405.422, Person0/eeg,879.597069597,836.4835164839999,882.014652015,905.787545788
5640,1527380405.44, Person0/eeg,854.212454212,830.43956044,911.025641026,927.142857143
5641,1527380405.441, Person0/eeg,855.4212454210001,848.974358974,903.7728937730001,940.036630037
5642,1527380405.441, Person0/eeg,885.238095238,868.315018315,851.794871795,911.831501832
5643,1527380405.443, Person0/eeg,887.252747253,854.615384615,809.0842490839999,871.538461538
5644,1527380405.444, Person0/eeg,826.41025641,857.8388278389999,803.04029304,845.3479853480001
5645,1527380405.444, Person0/eeg,796.19047619,868.315018315,837.692307692,852.600732601
5646,1527380405.444, Person0/eeg,877.582417582,834.468864469,862.271062271,894.1025641030001
5647,1527380405.444, Person0/eeg,971.868131868,805.457875458,856.63003663,926.336996337
5648,1527380405.445, Person0/eeg,937.619047619,844.139194139,861.0622710619999,897.3260073260001
5649,1527380405.445, Person0/eeg,843.333333333,873.553113553,882.417582418,830.842490842
5650,1527380405.445, Person0/eeg,815.9340659339999,852.600732601,884.029304029,752.6739926739999
5651,1527380405.445, Person0/eeg,855.8241758239999,852.197802198,834.468864469,713.58974359
5652,1527380405.484, Person0/eeg,855.8241758239999,855.4212454210001,815.9340659339999,714.798534799
5653,1527380405.485, Person0/eeg,821.575091575,784.1025641030001,799.0109890110001,725.274725275
5654,1527380405.485, Person0/eeg,896.923076923,777.6556776560001,780.073260073,805.457875458
5655,1527380405.485, Person0/eeg,968.241758242,876.373626374,837.289377289,831.245421245
5656,1527380405.485, Person0/eeg,893.6996337000002,927.142857143,921.0989010989999,728.9010989010001
5657,1527380405.485, Person0/eeg,779.267399267,892.087912088,925.9340659339999,673.6996337
5658,1527380405.486, Person0/eeg,762.3443223439999,847.7655677660001,884.029304029,692.2344322339999
5659,1527380405.486, Person0/eeg,863.076923077,833.663003663,874.358974359,747.8388278389999
5660,1527380405.486, Person0/eeg,926.336996337,829.2307692310001,843.7362637360001,790.1465201469999
5661,1527380405.486, Person0/eeg,885.641025641,853.80952381,822.380952381,791.355311355
5662,1527380405.486, Person0/eeg,850.5860805860001,852.197802198,884.029304029,815.9340659339999
5663,1527380405.487, Person0/eeg,863.882783883,801.025641026,831.245421245,809.0842490839999
5664,1527380405.545, Person0/eeg,884.835164835,831.245421245,792.1611721610001,795.787545788
5665,1527380405.545, Person0/eeg,865.494505495,840.9157509160001,852.197802198,839.304029304
5666,1527380405.546, Person0/eeg,841.3186813189999,813.5164835160001,865.091575092,885.238095238
5667,1527380405.546, Person0/eeg,865.494505495,886.446886447,881.208791209,902.967032967
5668,1527380405.546, Person0/eeg,877.985347985,902.1611721610001,863.882783883,890.476190476
5669,1527380405.551, Person0/eeg,852.600732601,867.106227106,828.827838828,893.296703297
5670,1527380405.551, Person0/eeg,813.5164835160001,853.0036630039999,824.3956043960001,933.992673993
5671,1527380405.551, Person0/eeg,839.706959707,810.695970696,800.21978022,978.315018315
5672,1527380405.552, Person0/eeg,900.952380952,825.201465201,830.842490842,986.373626374
5673,1527380405.552, Person0/eeg,891.684981685,863.47985348,880.805860806,956.1538461539999
5674,1527380405.552, Person0/eeg,836.886446886,859.450549451,894.908424908,958.974358974
5675,1527380405.552, Person0/eeg,808.2783882780001,803.04029304,906.593406593,977.106227106
5676,1527380405.588, Person0/eeg,872.747252747,804.2490842489999,877.1794871789999,988.388278388
5677,1527380405.589, Person0/eeg,885.641025641,884.835164835,811.904761905,958.168498168
5678,1527380405.589, Person0/eeg,805.054945055,859.047619048,794.1758241760001,908.6080586080001
5679,1527380405.589, Person0/eeg,784.505494505,840.10989011,835.274725275,927.142857143
5680,1527380405.589, Person0/eeg,859.047619048,870.732600733,828.424908425,973.076923077
5681,1527380405.59, Person0/eeg,910.21978022,868.717948718,844.542124542,970.6593406589999
5682,1527380405.59, Person0/eeg,846.95970696,835.6776556780001,873.956043956,905.787545788
5683,1527380405.59, Person0/eeg,784.1025641030001,852.600732601,868.315018315,885.238095238
5684,1527380405.59, Person0/eeg,801.831501832,857.435897436,857.032967033,892.087912088
5685,1527380405.59, Person0/eeg,866.3003662999998,846.1538461539999,869.523809524,868.717948718
5686,1527380405.591, Person0/eeg,865.091575092,842.124542125,893.296703297,830.842490842
5687,1527380405.591, Person0/eeg,797.399267399,799.0109890110001,852.197802198,812.710622711
5688,1527380405.628, Person0/eeg,827.619047619,821.575091575,805.457875458,834.0659340660001
5689,1527380405.628, Person0/eeg,919.0842490839999,877.582417582,845.3479853480001,852.197802198
5690,1527380405.629, Person0/eeg,915.860805861,859.047619048,888.864468864,822.783882784
5691,1527380405.629, Person0/eeg,840.5128205130001,848.5714285710001,859.450549451,788.131868132
5692,1527380405.629, Person0/eeg,807.875457875,834.468864469,837.289377289,785.311355311
5693,1527380405.63, Person0/eeg,877.582417582,792.967032967,850.9890109889999,813.5164835160001
5694,1527380405.63, Person0/eeg,952.124542125,808.2783882780001,853.80952381,838.498168498
5695,1527380405.633, Person0/eeg,876.776556777,826.007326007,834.468864469,791.758241758
5696,1527380405.633, Person0/eeg,783.296703297,843.7362637360001,873.553113553,758.315018315
5697,1527380405.633, Person0/eeg,828.827838828,869.926739927,914.6520146519999,777.6556776560001
5698,1527380405.634, Person0/eeg,879.194139194,853.80952381,878.388278388,756.703296703
5699,1527380405.634, Person0/eeg,833.663003663,838.095238095,846.1538461539999,740.1831501830001
5700,1527380405.676, Person0/eeg,794.9816849819999,867.912087912,875.970695971,782.893772894
5701,1527380405.676, Person0/eeg,836.4835164839999,819.963369963,904.9816849819999,813.9194139189999
5702,1527380405.677, Person0/eeg,905.787545788,783.6996337,857.435897436,822.783882784
5703,1527380405.677, Person0/eeg,939.633699634,861.868131868,822.380952381,886.043956044
5704,1527380405.677, Person0/eeg,876.776556777,875.567765568,828.021978022,902.967032967
5705,1527380405.678, Person0/eeg,809.4871794869999,885.238095238,849.78021978,852.600732601
5706,1527380405.678, Person0/eeg,827.216117216,869.523809524,855.0183150180001,828.424908425
5707,1527380405.678, Person0/eeg,857.032967033,833.26007326,870.732600733,840.10989011
5708,1527380405.678, Person0/eeg,853.406593407,815.9340659339999,866.703296703,892.893772894
5709,1527380405.679, Person0/eeg,834.468864469,843.7362637360001,793.7728937730001,933.186813187
5710,1527380405.679, Person0/eeg,890.073260073,830.43956044,815.128205128,948.9010989010001
5711,1527380405.679, Person0/eeg,931.172161172,822.783882784,884.835164835,944.0659340660001
5712,1527380405.735, Person0/eeg,863.882783883,894.908424908,912.637362637,906.19047619
5713,1527380405.735, Person0/eeg,791.355311355,886.446886447,906.9963369960001,910.21978022
5714,1527380405.736, Person0/eeg,795.384615385,850.5860805860001,829.633699634,911.831501832
5715,1527380405.736, Person0/eeg,865.494505495,836.886446886,802.637362637,893.6996337000002
5716,1527380405.736, Person0/eeg,847.7655677660001,829.633699634,800.622710623,887.252747253
5717,1527380405.736, Person0/eeg,792.564102564,825.201465201,841.7216117219999,885.238095238
5718,1527380405.737, Person0/eeg,839.304029304,772.014652015,860.6593406589999,919.0842490839999
5719,1527380405.737, Person0/eeg,922.307692308,805.054945055,856.63003663,947.289377289
5720,1527380405.737, Person0/eeg,922.710622711,915.054945055,878.791208791,938.827838828
5721,1527380405.739, Person0/eeg,836.0805860810001,874.358974359,859.8534798530001,902.967032967
5722,1527380405.74, Person0/eeg,806.666666667,839.706959707,871.135531136,879.597069597
5723,1527380405.74, Person0/eeg,853.406593407,857.8388278389999,880.0,865.091575092
5724,1527380405.774, Person0/eeg,867.5091575089999,823.992673993,823.186813187,831.245421245
5725,1527380405.775, Person0/eeg,838.095238095,815.531135531,828.424908425,825.201465201
5726,1527380405.775, Person0/eeg,810.695970696,849.377289377,869.120879121,845.7509157510001
5727,1527380405.775, Person0/eeg,875.970695971,840.5128205130001,847.7655677660001,859.047619048
5728,1527380405.776, Person0/eeg,985.164835165,859.047619048,780.476190476,897.728937729
5729,1527380405.776, Person0/eeg,933.58974359,884.029304029,798.205128205,889.267399267
5730,1527380405.776, Person0/eeg,799.4139194139999,866.3003662999998,890.879120879,805.457875458
5731,1527380405.776, Person0/eeg,775.238095238,843.333333333,904.9816849819999,764.358974359
5732,1527380405.776, Person0/eeg,836.886446886,818.351648352,885.641025641,763.553113553
5733,1527380405.777, Person0/eeg,883.626373626,856.63003663,870.32967033,798.6080586080001
5734,1527380405.777, Person0/eeg,860.2564102560001,869.523809524,842.93040293,832.454212454
5735,1527380405.777, Person0/eeg,823.58974359,825.6043956039999,823.58974359,790.952380952
5736,1527380405.817, Person0/eeg,856.63003663,840.5128205130001,838.095238095,761.135531136
5737,1527380405.818, Person0/eeg,852.197802198,805.054945055,845.3479853480001,741.794871795
5738,1527380405.819, Person0/eeg,825.201465201,815.531135531,832.857142857,775.641025641
5739,1527380405.819, Person0/eeg,843.7362637360001,890.879120879,837.289377289,834.468864469
5740,1527380405.82, Person0/eeg,872.747252747,883.223443223,847.362637363,828.021978022
5741,1527380405.82, Person0/eeg,884.835164835,854.615384615,861.868131868,821.172161172
5742,1527380405.82, Person0/eeg,835.6776556780001,826.007326007,865.494505495,818.754578755
5743,1527380405.821, Person0/eeg,786.117216117,850.9890109889999,885.238095238,817.948717949
5744,1527380405.821, Person0/eeg,836.4835164839999,848.974358974,873.553113553,852.197802198
5745,1527380405.821, Person0/eeg,904.5787545789999,842.124542125,830.036630037,866.3003662999998
5746,1527380405.821, Person0/eeg,873.15018315,853.406593407,830.036630037,847.362637363
5747,1527380405.823, Person0/eeg,816.73992674,841.7216117219999,803.4432234430001,856.2271062269999
5748,1527380405.862, Person0/eeg,875.164835165,855.8241758239999,847.7655677660001,923.113553114
5749,1527380405.862, Person0/eeg,923.5164835160001,855.0183150180001,912.637362637,919.4871794869999
5750,1527380405.862, Person0/eeg,856.63003663,824.798534799,855.0183150180001,844.945054945
5751,1527380405.863, Person0/eeg,786.117216117,827.619047619,837.289377289,838.095238095
5752,1527380405.863, Person0/eeg,793.7728937730001,846.5567765569999,868.315018315,855.8241758239999
5753,1527380405.863, Person0/eeg,872.3443223439999,862.6739926739999,871.538461538,879.597069597
5754,1527380405.864, Person0/eeg,910.21978022,873.15018315,850.1831501830001,909.8168498169999
5755,1527380405.864, Person0/eeg,853.80952381,846.95970696,840.5128205130001,919.89010989
5756,1527380405.864, Person0/eeg,790.1465201469999,814.3223443219999,836.4835164839999,897.728937729
5757,1527380405.864, Person0/eeg,818.351648352,822.380952381,794.1758241760001,855.0183150180001
5758,1527380405.864, Person0/eeg,900.1465201469999,852.197802198,823.992673993,867.912087912
5759,1527380405.865, Person0/eeg,886.043956044,821.575091575,884.835164835,900.549450549
5760,1527380405.943, Person0/eeg,822.783882784,821.575091575,879.597069597,882.014652015
5761,1527380405.943, Person0/eeg,866.703296703,880.402930403,880.805860806,883.223443223
5762,1527380405.944, Person0/eeg,928.754578755,863.076923077,856.2271062269999,897.728937729
5763,1527380405.944, Person0/eeg,867.912087912,846.1538461539999,819.963369963,867.106227106
5764,1527380405.945, Person0/eeg,788.534798535,870.732600733,838.498168498,842.527472527
5765,1527380405.945, Person0/eeg,813.5164835160001,841.7216117219999,876.776556777,844.542124542
5766,1527380405.946, Person0/eeg,868.717948718,799.0109890110001,848.974358974,837.289377289
5767,1527380405.946, Person0/eeg,875.970695971,834.468864469,797.802197802,828.021978022
5768,1527380405.946, Person0/eeg,871.135531136,888.864468864,825.201465201,872.747252747
5769,1527380405.946, Person0/eeg,864.285714286,835.6776556780001,852.197802198,883.626373626
5770,1527380405.947, Person0/eeg,884.432234432,814.3223443219999,857.435897436,839.706959707
5771,1527380405.947, Person0/eeg,898.131868132,854.212454212,875.164835165,813.5164835160001
5772,1527380405.965, Person0/eeg,829.633699634,846.95970696,868.717948718,793.36996337
5773,1527380405.978, Person0/eeg,793.36996337,863.076923077,844.139194139,815.128205128
5774,1527380405.978, Person0/eeg,857.435897436,879.597069597,828.424908425,830.43956044
5775,1527380405.979, Person0/eeg,936.41025641,873.15018315,824.798534799,844.945054945
5776,1527380405.98, Person0/eeg,926.336996337,869.120879121,843.333333333,867.5091575089999
5777,1527380405.982, Person0/eeg,843.333333333,865.091575092,877.985347985,840.10989011
5778,1527380405.982, Person0/eeg,829.2307692310001,811.904761905,868.717948718,819.157509158
5779,1527380405.983, Person0/eeg,891.282051282,804.6520146519999,863.076923077,840.9157509160001
5780,1527380405.984, Person0/eeg,889.67032967,836.0805860810001,868.717948718,856.63003663
5781,1527380405.984, Person0/eeg,830.43956044,826.007326007,834.871794872,856.63003663
5782,1527380405.985, Person0/eeg,852.197802198,828.827838828,848.168498168,878.791208791
5783,1527380405.985, Person0/eeg,926.73992674,840.10989011,842.93040293,906.593406593
5784,1527380406.006, Person0/eeg,902.1611721610001,869.926739927,797.802197802,887.6556776560001
5785,1527380406.007, Person0/eeg,795.384615385,868.717948718,838.9010989010001,854.615384615
5786,1527380406.007, Person0/eeg,756.703296703,844.139194139,876.373626374,839.706959707
5787,1527380406.007, Person0/eeg,835.274725275,854.615384615,876.373626374,858.241758242
5788,1527380406.008, Person0/eeg,899.3406593410001,865.494505495,870.732600733,894.1025641030001
5789,1527380406.008, Person0/eeg,849.377289377,845.3479853480001,842.527472527,900.549450549
5790,1527380406.008, Person0/eeg,809.4871794869999,818.754578755,794.5787545789999,900.1465201469999
5791,1527380406.008, Person0/eeg,852.600732601,824.3956043960001,832.454212454,902.1611721610001
5792,1527380406.009, Person0/eeg,896.923076923,868.717948718,885.238095238,882.014652015
5793,1527380406.009, Person0/eeg,833.26007326,864.688644689,855.4212454210001,838.9010989010001
5794,1527380406.009, Person0/eeg,787.728937729,862.6739926739999,843.333333333,839.706959707
5795,1527380406.009, Person0/eeg,818.351648352,855.8241758239999,834.871794872,851.3919413919999
5796,1527380406.05, Person0/eeg,861.465201465,805.457875458,811.904761905,828.021978022
5797,1527380406.051, Person0/eeg,882.014652015,778.864468864,851.3919413919999,833.663003663
5798,1527380406.052, Person0/eeg,834.468864469,812.710622711,900.952380952,842.527472527
5799,1527380406.062, Person0/eeg,820.366300366,873.15018315,855.4212454210001,817.948717949
5800,1527380406.063, Person0/eeg,866.3003662999998,889.267399267,826.41025641,797.399267399
5801,1527380406.063, Person0/eeg,903.36996337,894.1025641030001,863.882783883,802.2344322339999
5802,1527380406.064, Person0/eeg,857.8388278389999,883.223443223,842.124542125,793.7728937730001
5803,1527380406.065, Person0/eeg,825.201465201,852.197802198,852.600732601,779.267399267
5804,1527380406.065, Person0/eeg,884.029304029,832.857142857,867.5091575089999,785.311355311
5805,1527380406.066, Person0/eeg,927.142857143,836.4835164839999,822.783882784,780.879120879
5806,1527380406.066, Person0/eeg,882.014652015,873.553113553,843.7362637360001,783.296703297
5807,1527380406.067, Person0/eeg,804.2490842489999,871.538461538,847.362637363,761.135531136
5808,1527380406.093, Person0/eeg,847.362637363,795.384615385,834.0659340660001,768.388278388
5809,1527380406.094, Person0/eeg,913.8461538460001,780.879120879,855.0183150180001,793.7728937730001
5810,1527380406.094, Person0/eeg,884.029304029,849.377289377,871.135531136,792.967032967
5811,1527380406.095, Person0/eeg,809.0842490839999,861.0622710619999,883.223443223,786.923076923
5812,1527380406.095, Person0/eeg,805.457875458,823.992673993,854.615384615,794.9816849819999
5813,1527380406.095, Person0/eeg,881.208791209,838.095238095,835.274725275,826.41025641
5814,1527380406.096, Person0/eeg,890.073260073,815.531135531,817.948717949,846.5567765569999
5815,1527380406.096, Person0/eeg,871.538461538,855.8241758239999,844.945054945,909.4139194139999
5816,1527380406.096, Person0/eeg,870.32967033,931.978021978,861.465201465,938.424908425
5817,1527380406.096, Person0/eeg,869.523809524,883.626373626,796.593406593,894.1025641030001
5818,1527380406.096, Person0/eeg,867.106227106,838.498168498,808.2783882780001,883.223443223
5819,1527380406.097, Person0/eeg,823.58974359,823.58974359,882.014652015,899.3406593410001
5820,1527380406.154, Person0/eeg,809.0842490839999,781.684981685,919.4871794869999,921.904761905
5821,1527380406.154, Person0/eeg,864.688644689,776.446886447,863.47985348,934.3956043960001
5822,1527380406.154, Person0/eeg,941.245421245,893.6996337000002,801.025641026,971.868131868
5823,1527380406.155, Person0/eeg,897.3260073260001,892.087912088,838.9010989010001,974.285714286
5824,1527380406.155, Person0/eeg,776.84981685,853.0036630039999,851.3919413919999,892.4908424910001
5825,1527380406.157, Person0/eeg,767.985347985,856.63003663,861.465201465,853.80952381
5826,1527380406.157, Person0/eeg,834.871794872,850.9890109889999,843.333333333,856.63003663
5827,1527380406.158, Person0/eeg,867.912087912,822.380952381,831.245421245,886.043956044
5828,1527380406.158, Person0/eeg,826.813186813,788.131868132,818.754578755,899.3406593410001
5829,1527380406.158, Person0/eeg,816.336996337,829.633699634,832.857142857,879.194139194
5830,1527380406.158, Person0/eeg,889.67032967,859.8534798530001,875.567765568,864.688644689
5831,1527380406.159, Person0/eeg,888.864468864,880.0,869.523809524,842.93040293
5832,1527380406.195, Person0/eeg,783.6996337,856.63003663,856.2271062269999,782.087912088
5833,1527380406.196, Person0/eeg,779.267399267,852.600732601,833.663003663,783.6996337
5834,1527380406.196, Person0/eeg,905.384615385,869.120879121,847.7655677660001,843.7362637360001
5835,1527380406.196, Person0/eeg,938.424908425,848.974358974,846.95970696,845.3479853480001
5836,1527380406.197, Person0/eeg,835.274725275,845.3479853480001,865.494505495,771.611721612
5837,1527380406.197, Person0/eeg,761.941391941,859.8534798530001,888.864468864,713.58974359
