6045,1527460582.323, Person0/eeg,813.9194139189999,848.974358974,869.120879121,1124.98168498
6046,1527460582.323, Person0/eeg,844.542124542,846.1538461539999,855.4212454210001,919.0842490839999
6047,1527460582.323, Person0/eeg,898.534798535,842.124542125,835.274725275,532.673992674
6048,1527460582.359, Person0/eeg,865.091575092,850.9890109889999,836.0805860810001,751.0622710619999
6049,1527460582.359, Person0/eeg,826.007326007,860.2564102560001,846.5567765569999,1129.41391941
6050,1527460582.36, Person0/eeg,850.1831501830001,856.63003663,855.4212454210001,1028.68131868
6051,1527460582.36, Person0/eeg,893.296703297,841.7216117219999,830.43956044,573.36996337
6052,1527460582.36, Person0/eeg,861.868131868,833.26007326,814.3223443219999,613.663003663
6053,1527460582.361, Person0/eeg,799.8168498169999,831.245421245,839.706959707,1041.57509158
6054,1527460582.361, Person0/eeg,809.0842490839999,823.186813187,850.1831501830001,1083.88278388
6055,1527460582.361, Person0/eeg,865.8974358969999,829.2307692310001,853.406593407,695.054945055
6056,1527460582.361, Person0/eeg,874.358974359,841.3186813189999,855.4212454210001,514.542124542
6057,1527460582.362, Person0/eeg,817.545787546,853.0036630039999,857.032967033,953.7362637360001
6058,1527460582.362, Person0/eeg,810.293040293,848.168498168,857.8388278389999,1130.21978022
6059,1527460582.362, Person0/eeg,857.435897436,843.7362637360001,853.406593407,833.26007326
6060,1527460582.421, Person0/eeg,888.058608059,842.93040293,838.498168498,502.857142857
6061,1527460582.422, Person0/eeg,853.406593407,841.3186813189999,848.168498168,850.1831501830001
6062,1527460582.423, Person0/eeg,830.43956044,847.362637363,852.197802198,1139.89010989
6063,1527460582.423, Person0/eeg,844.945054945,840.9157509160001,834.0659340660001,936.813186813
6064,1527460582.424, Person0/eeg,876.373626374,841.7216117219999,830.842490842,520.1831501830001
6065,1527460582.424, Person0/eeg,846.95970696,837.289377289,833.26007326,696.2637362639999
6066,1527460582.424, Person0/eeg,812.710622711,832.857142857,850.1831501830001,1095.97069597
6067,1527460582.427, Person0/eeg,838.095238095,835.274725275,869.926739927,1051.24542125
6068,1527460582.427, Person0/eeg,883.626373626,845.7509157510001,860.2564102560001,625.750915751
6069,1527460582.427, Person0/eeg,869.523809524,842.93040293,833.663003663,589.084249084
6070,1527460582.427, Person0/eeg,813.5164835160001,838.498168498,829.2307692310001,1029.89010989
6071,1527460582.428, Person0/eeg,815.9340659339999,847.362637363,838.9010989010001,1106.04395604
6072,1527460582.468, Person0/eeg,854.212454212,846.95970696,842.93040293,733.7362637360001
6073,1527460582.468, Person0/eeg,874.761904762,854.615384615,842.124542125,522.197802198
6074,1527460582.468, Person0/eeg,840.5128205130001,854.615384615,836.4835164839999,949.304029304
6075,1527460582.468, Person0/eeg,828.021978022,838.095238095,821.172161172,1151.97802198
6076,1527460582.468, Person0/eeg,852.600732601,838.9010989010001,828.827838828,858.644688645
6077,1527460582.468, Person0/eeg,882.014652015,842.124542125,840.9157509160001,495.604395604
6078,1527460582.468, Person0/eeg,841.7216117219999,846.1538461539999,832.857142857,800.622710623
6079,1527460582.468, Person0/eeg,810.695970696,855.0183150180001,842.124542125,1123.36996337
6080,1527460582.468, Person0/eeg,839.304029304,847.7655677660001,861.465201465,970.6593406589999
6081,1527460582.468, Person0/eeg,876.373626374,840.10989011,839.304029304,535.494505495
6082,1527460582.469, Person0/eeg,854.212454212,846.1538461539999,828.424908425,672.087912088
6083,1527460582.469, Person0/eeg,825.6043956039999,837.692307692,848.5714285710001,1095.16483516
6084,1527460582.527, Person0/eeg,826.41025641,846.1538461539999,848.168498168,1073.40659341
6085,1527460582.528, Person0/eeg,865.091575092,866.3003662999998,831.648351648,655.9706959709999
6086,1527460582.528, Person0/eeg,870.732600733,850.9890109889999,827.216117216,563.296703297
6087,1527460582.528, Person0/eeg,809.0842490839999,834.871794872,837.289377289,990.402930403
6088,1527460582.528, Person0/eeg,801.831501832,840.9157509160001,840.9157509160001,1104.43223443
6089,1527460582.529, Person0/eeg,851.794871795,853.406593407,850.5860805860001,778.058608059
6090,1527460582.529, Person0/eeg,869.120879121,850.1831501830001,845.3479853480001,498.424908425
6091,1527460582.529, Person0/eeg,819.157509158,846.1538461539999,845.3479853480001,886.043956044
6092,1527460582.529, Person0/eeg,811.904761905,849.377289377,842.93040293,1136.66666667
6093,1527460582.531, Person0/eeg,844.139194139,844.542124542,825.201465201,887.252747253
6094,1527460582.531, Person0/eeg,871.135531136,834.468864469,821.575091575,498.424908425
6095,1527460582.532, Person0/eeg,840.5128205130001,819.56043956,840.10989011,767.985347985
6096,1527460582.569, Person0/eeg,818.754578755,835.6776556780001,866.703296703,1129.81684982
6097,1527460582.57, Person0/eeg,834.871794872,852.197802198,869.523809524,1004.1025641000001
6098,1527460582.57, Person0/eeg,878.388278388,841.3186813189999,842.124542125,572.564102564
6099,1527460582.57, Person0/eeg,854.615384615,844.945054945,827.216117216,647.106227106
6100,1527460582.571, Person0/eeg,813.9194139189999,848.974358974,841.7216117219999,1074.61538462
6101,1527460582.571, Person0/eeg,834.0659340660001,846.95970696,840.9157509160001,1084.68864469
6102,1527460582.571, Person0/eeg,863.882783883,841.7216117219999,832.454212454,677.728937729
6103,1527460582.571, Person0/eeg,855.4212454210001,826.41025641,832.857142857,541.1355311359999
6104,1527460582.572, Person0/eeg,818.351648352,828.424908425,845.3479853480001,979.926739927
6105,1527460582.572, Person0/eeg,817.545787546,849.78021978,855.4212454210001,1128.20512821
6106,1527460582.572, Person0/eeg,849.78021978,844.139194139,839.706959707,806.666666667
6107,1527460582.572, Person0/eeg,880.805860806,835.6776556780001,831.648351648,497.216117216
6108,1527460582.611, Person0/eeg,841.7216117219999,847.7655677660001,850.5860805860001,861.0622710619999
6109,1527460582.611, Person0/eeg,818.351648352,840.5128205130001,862.6739926739999,1135.05494505
6110,1527460582.612, Person0/eeg,852.600732601,830.036630037,843.7362637360001,930.7692307689999
6111,1527460582.612, Person0/eeg,886.446886447,838.9010989010001,819.56043956,520.989010989
6112,1527460582.613, Person0/eeg,850.1831501830001,851.3919413919999,833.663003663,727.289377289
6113,1527460582.613, Person0/eeg,814.3223443219999,854.615384615,865.8974358969999,1102.01465201
6114,1527460582.613, Person0/eeg,828.827838828,845.7509157510001,859.047619048,1028.68131868
6115,1527460582.613, Person0/eeg,869.523809524,838.095238095,841.3186813189999,595.128205128
6116,1527460582.614, Person0/eeg,864.688644689,837.289377289,843.333333333,606.41025641
6117,1527460582.614, Person0/eeg,817.545787546,840.9157509160001,855.8241758239999,1049.63369963
6118,1527460582.614, Person0/eeg,821.978021978,836.886446886,851.794871795,1121.75824176
6119,1527460582.616, Person0/eeg,881.208791209,840.5128205130001,849.377289377,750.6593406589999
6120,1527460582.655, Person0/eeg,879.597069597,840.10989011,841.7216117219999,543.956043956
6121,1527460582.656, Person0/eeg,820.7692307689999,822.783882784,850.5860805860001,951.3186813189999
6122,1527460582.657, Person0/eeg,807.472527473,836.0805860810001,858.241758242,1123.36996337
6123,1527460582.658, Person0/eeg,846.5567765569999,845.3479853480001,847.7655677660001,846.95970696
6124,1527460582.659, Person0/eeg,882.417582418,835.274725275,845.3479853480001,518.168498168
6125,1527460582.659, Person0/eeg,832.051282051,842.93040293,852.197802198,825.6043956039999
6126,1527460582.659, Person0/eeg,809.0842490839999,849.78021978,853.406593407,1122.56410256
6127,1527460582.66, Person0/eeg,853.406593407,840.10989011,856.2271062269999,959.377289377
6128,1527460582.66, Person0/eeg,887.6556776560001,840.5128205130001,851.3919413919999,545.9706959709999
6129,1527460582.661, Person0/eeg,841.3186813189999,832.857142857,836.886446886,701.904761905
6130,1527460582.661, Person0/eeg,796.9963369960001,834.871794872,842.527472527,1100.4029304
6131,1527460582.661, Person0/eeg,820.366300366,850.5860805860001,856.63003663,1050.84249084
6132,1527460582.695, Person0/eeg,878.388278388,853.80952381,848.5714285710001,630.989010989
6133,1527460582.696, Person0/eeg,879.597069597,856.63003663,833.663003663,579.010989011
6134,1527460582.696, Person0/eeg,828.021978022,851.794871795,837.692307692,1024.65201465
6135,1527460582.697, Person0/eeg,821.978021978,848.5714285710001,842.527472527,1121.75824176
6136,1527460582.697, Person0/eeg,864.688644689,840.9157509160001,845.7509157510001,749.047619048
6137,1527460582.697, Person0/eeg,876.373626374,843.333333333,846.5567765569999,503.66300366300004
6138,1527460582.697, Person0/eeg,821.172161172,854.615384615,845.7509157510001,925.531135531
6139,1527460582.698, Person0/eeg,809.0842490839999,839.706959707,854.615384615,1137.06959707
6140,1527460582.698, Person0/eeg,844.542124542,829.633699634,847.362637363,850.9890109889999
6141,1527460582.698, Person0/eeg,871.941391941,833.26007326,817.545787546,487.948717949
6142,1527460582.698, Person0/eeg,826.41025641,832.857142857,835.6776556780001,786.923076923
6143,1527460582.699, Person0/eeg,793.36996337,845.7509157510001,868.315018315,1122.96703297
6144,1527460582.738, Person0/eeg,825.6043956039999,857.032967033,862.6739926739999,976.703296703
6145,1527460582.741, Person0/eeg,875.567765568,850.5860805860001,834.468864469,552.014652015
6146,1527460582.741, Person0/eeg,857.032967033,845.3479853480001,830.036630037,666.84981685
6147,1527460582.741, Person0/eeg,812.307692308,846.5567765569999,853.0036630039999,1086.7032967
6148,1527460582.741, Person0/eeg,817.545787546,841.3186813189999,848.168498168,1070.98901099
6149,1527460582.741, Person0/eeg,864.285714286,832.051282051,831.648351648,659.597069597
6150,1527460582.742, Person0/eeg,870.32967033,831.648351648,845.3479853480001,567.326007326
6151,1527460582.742, Person0/eeg,823.58974359,837.289377289,862.271062271,1017.3992674000001
6152,1527460582.742, Person0/eeg,807.06959707,837.692307692,847.7655677660001,1128.60805861
6153,1527460582.742, Person0/eeg,839.706959707,829.2307692310001,833.26007326,771.611721612
6154,1527460582.742, Person0/eeg,866.703296703,834.0659340660001,842.124542125,485.934065934
6155,1527460582.742, Person0/eeg,838.9010989010001,849.377289377,862.6739926739999,875.567765568
6156,1527460582.802, Person0/eeg,834.468864469,853.406593407,856.63003663,1134.65201465
6157,1527460582.803, Person0/eeg,859.450549451,849.377289377,843.7362637360001,907.802197802
6158,1527460582.804, Person0/eeg,875.164835165,852.600732601,853.0036630039999,509.30402930400004
6159,1527460582.804, Person0/eeg,844.139194139,850.5860805860001,855.0183150180001,747.032967033
6160,1527460582.805, Person0/eeg,805.860805861,831.648351648,852.600732601,1120.95238095
6161,1527460582.806, Person0/eeg,821.172161172,836.4835164839999,852.197802198,1021.83150183
6162,1527460582.806, Person0/eeg,865.494505495,837.692307692,845.3479853480001,574.9816849819999
6163,1527460582.807, Person0/eeg,846.5567765569999,828.424908425,842.527472527,621.318681319
6164,1527460582.807, Person0/eeg,810.293040293,836.0805860810001,843.333333333,1065.75091575
6165,1527460582.808, Person0/eeg,819.56043956,838.9010989010001,855.4212454210001,1102.82051282
6166,1527460582.808, Person0/eeg,866.3003662999998,835.6776556780001,861.465201465,700.293040293
6167,1527460582.809, Person0/eeg,861.0622710619999,826.813186813,840.5128205130001,529.047619048
6168,1527460582.843, Person0/eeg,808.2783882780001,823.992673993,852.600732601,959.78021978
6169,1527460582.843, Person0/eeg,816.73992674,823.58974359,876.776556777,1143.51648352
6170,1527460582.844, Person0/eeg,863.882783883,832.051282051,863.882783883,848.168498168
6171,1527460582.847, Person0/eeg,881.611721612,847.7655677660001,842.93040293,506.080586081
6172,1527460582.847, Person0/eeg,828.424908425,843.333333333,846.95970696,839.304029304
6173,1527460582.847, Person0/eeg,814.3223443219999,859.047619048,849.78021978,1118.93772894
6174,1527460582.848, Person0/eeg,841.7216117219999,864.688644689,844.139194139,920.695970696
6175,1527460582.848, Person0/eeg,870.32967033,838.498168498,850.9890109889999,506.483516484
6176,1527460582.848, Person0/eeg,836.886446886,832.454212454,857.435897436,703.9194139189999
6177,1527460582.848, Person0/eeg,801.025641026,839.706959707,855.4212454210001,1091.53846154
6178,1527460582.849, Person0/eeg,821.978021978,841.7216117219999,854.615384615,1023.44322344
6179,1527460582.849, Person0/eeg,866.3003662999998,840.10989011,855.8241758239999,610.036630037
6180,1527460582.886, Person0/eeg,859.450549451,835.274725275,852.600732601,601.172161172
6181,1527460582.887, Person0/eeg,821.978021978,836.886446886,856.2271062269999,1045.2014652
6182,1527460582.887, Person0/eeg,823.58974359,847.362637363,856.63003663,1112.08791209
6183,1527460582.888, Person0/eeg,862.6739926739999,855.4212454210001,849.78021978,734.945054945
6184,1527460582.888, Person0/eeg,871.941391941,857.435897436,833.26007326,525.421245421
6185,1527460582.888, Person0/eeg,816.336996337,851.3919413919999,833.663003663,934.3956043960001
6186,1527460582.888, Person0/eeg,814.3223443219999,846.5567765569999,844.542124542,1136.26373626
6187,1527460582.889, Person0/eeg,855.0183150180001,844.139194139,858.644688645,861.465201465
6188,1527460582.889, Person0/eeg,877.1794871789999,834.871794872,862.271062271,505.677655678
6189,1527460582.889, Person0/eeg,845.7509157510001,841.3186813189999,852.197802198,822.380952381
6190,1527460582.889, Person0/eeg,814.3223443219999,861.465201465,855.4212454210001,1124.17582418
6191,1527460582.89, Person0/eeg,848.5714285710001,865.8974358969999,865.8974358969999,963.80952381
6192,1527460582.947, Person0/eeg,896.117216117,840.10989011,847.362637363,535.091575092
6193,1527460582.948, Person0/eeg,854.212454212,817.948717949,813.9194139189999,671.684981685
6194,1527460582.948, Person0/eeg,811.0989010989999,840.9157509160001,823.186813187,1085.8974359000001
6195,1527460582.948, Person0/eeg,834.871794872,857.032967033,846.1538461539999,1052.05128205
6196,1527460582.949, Person0/eeg,885.641025641,846.95970696,838.9010989010001,642.673992674
6197,1527460582.951, Person0/eeg,879.597069597,846.5567765569999,836.4835164839999,575.787545788
6198,1527460582.951, Person0/eeg,828.827838828,856.63003663,843.333333333,1004.50549451
6199,1527460582.951, Person0/eeg,832.454212454,850.5860805860001,842.124542125,1104.02930403
6200,1527460582.952, Person0/eeg,885.238095238,842.93040293,844.139194139,770.0
6201,1527460582.952, Person0/eeg,896.923076923,845.3479853480001,847.362637363,514.139194139
6202,1527460582.952, Person0/eeg,830.43956044,848.168498168,852.600732601,906.593406593
6203,1527460582.952, Person0/eeg,811.501831502,852.600732601,857.8388278389999,1132.63736264
6204,1527460582.988, Person0/eeg,857.8388278389999,859.450549451,867.912087912,888.461538462
6205,1527460582.989, Person0/eeg,908.6080586080001,855.8241758239999,854.615384615,515.3479853480001
6206,1527460582.989, Person0/eeg,854.615384615,832.051282051,828.424908425,772.417582418
6207,1527460582.989, Person0/eeg,805.457875458,833.663003663,818.351648352,1121.75824176
6208,1527460582.99, Person0/eeg,831.648351648,846.95970696,826.41025641,990.805860806
6209,1527460582.99, Person0/eeg,884.432234432,842.93040293,840.9157509160001,565.714285714
6210,1527460582.99, Person0/eeg,869.120879121,840.5128205130001,846.1538461539999,648.315018315
6211,1527460582.99, Person0/eeg,827.619047619,845.3479853480001,856.2271062269999,1068.57142857
6212,1527460582.991, Person0/eeg,830.036630037,853.0036630039999,856.2271062269999,1090.32967033
6213,1527460582.991, Person0/eeg,864.285714286,856.63003663,849.377289377,679.340659341
6214,1527460582.991, Person0/eeg,875.164835165,855.8241758239999,852.600732601,540.32967033
6215,1527460582.992, Person0/eeg,828.021978022,853.406593407,854.212454212,987.1794871789999
6216,1527460583.033, Person0/eeg,818.754578755,847.362637363,850.9890109889999,1129.41391941
6217,1527460583.034, Person0/eeg,865.091575092,846.1538461539999,856.63003663,803.04029304
6218,1527460583.035, Person0/eeg,898.131868132,844.542124542,856.63003663,513.333333333
6219,1527460583.036, Person0/eeg,846.95970696,838.498168498,838.9010989010001,884.835164835
6220,1527460583.036, Person0/eeg,819.56043956,847.362637363,836.0805860810001,1141.9047619
6221,1527460583.037, Person0/eeg,845.3479853480001,853.80952381,849.78021978,915.457875458
6222,1527460583.038, Person0/eeg,876.373626374,846.1538461539999,845.7509157510001,510.915750916
6223,1527460583.043, Person0/eeg,841.3186813189999,838.9010989010001,839.706959707,732.93040293
6224,1527460583.044, Person0/eeg,817.948717949,841.3186813189999,846.1538461539999,1105.23809524
6225,1527460583.044, Person0/eeg,840.5128205130001,842.93040293,847.7655677660001,1021.02564103
6226,1527460583.044, Person0/eeg,882.8205128210001,848.5714285710001,843.7362637360001,593.516483516
6227,1527460583.044, Person0/eeg,868.717948718,846.1538461539999,852.600732601,613.663003663
6228,1527460583.076, Person0/eeg,811.501831502,836.0805860810001,859.047619048,1049.63369963
6229,1527460583.077, Person0/eeg,819.963369963,839.304029304,851.3919413919999,1098.79120879
6230,1527460583.078, Person0/eeg,877.985347985,850.9890109889999,845.7509157510001,713.186813187
6231,1527460583.079, Person0/eeg,886.043956044,855.8241758239999,848.974358974,543.553113553
6232,1527460583.08, Person0/eeg,823.58974359,834.468864469,851.3919413919999,965.4212454210001
6233,1527460583.081, Person0/eeg,818.351648352,827.216117216,850.1831501830001,1138.68131868
6234,1527460583.082, Person0/eeg,867.912087912,858.644688645,855.8241758239999,839.304029304
6235,1527460583.083, Person0/eeg,884.029304029,857.8388278389999,846.1538461539999,488.754578755
6236,1527460583.084, Person0/eeg,825.201465201,840.10989011,828.424908425,818.351648352
6237,1527460583.085, Person0/eeg,803.4432234430001,848.5714285710001,830.842490842,1109.67032967
6238,1527460583.086, Person0/eeg,843.7362637360001,855.0183150180001,843.7362637360001,936.41025641
6239,1527460583.086, Person0/eeg,886.446886447,840.10989011,839.706959707,528.644688645
6240,1527460583.116, Person0/eeg,853.406593407,830.43956044,839.706959707,694.6520146519999
6241,1527460583.117, Person0/eeg,820.7692307689999,841.3186813189999,851.794871795,1094.35897436
6242,1527460583.118, Person0/eeg,845.3479853480001,852.197802198,855.4212454210001,1066.15384615
6243,1527460583.119, Person0/eeg,891.684981685,850.9890109889999,845.3479853480001,651.538461538
6244,1527460583.12, Person0/eeg,882.8205128210001,837.289377289,833.663003663,598.351648352
6245,1527460583.121, Person0/eeg,833.26007326,836.0805860810001,838.095238095,1034.32234432
6246,1527460583.121, Person0/eeg,828.021978022,853.406593407,850.9890109889999,1120.54945055
6247,1527460583.122, Person0/eeg,878.388278388,845.7509157510001,848.5714285710001,748.241758242
6248,1527460583.123, Person0/eeg,886.446886447,831.245421245,834.0659340660001,506.886446886
6249,1527460583.127, Person0/eeg,828.021978022,851.794871795,837.289377289,914.2490842489999
6250,1527460583.127, Person0/eeg,832.454212454,867.912087912,845.3479853480001,1127.3992674
6251,1527460583.128, Person0/eeg,869.926739927,861.465201465,841.7216117219999,851.794871795
6252,1527460583.158, Person0/eeg,880.0,838.498168498,830.036630037,496.813186813
6253,1527460583.159, Person0/eeg,839.706959707,830.036630037,836.0805860810001,801.831501832
6254,1527460583.159, Person0/eeg,820.7692307689999,840.5128205130001,855.4212454210001,1128.20512821
6255,1527460583.159, Person0/eeg,840.10989011,838.9010989010001,853.80952381,978.717948718
6256,1527460583.159, Person0/eeg,872.3443223439999,836.0805860810001,827.216117216,552.417582418
6257,1527460583.16, Person0/eeg,840.5128205130001,843.7362637360001,823.186813187,669.67032967
6258,1527460583.16, Person0/eeg,810.695970696,846.5567765569999,862.6739926739999,1081.46520147
6259,1527460583.16, Person0/eeg,843.7362637360001,843.7362637360001,886.446886447,1070.98901099
6260,1527460583.16, Person0/eeg,888.058608059,849.377289377,862.271062271,658.388278388
6261,1527460583.161, Person0/eeg,880.805860806,855.8241758239999,835.6776556780001,561.282051282
6262,1527460583.161, Person0/eeg,814.3223443219999,853.0036630039999,837.692307692,988.791208791
6263,1527460583.161, Person0/eeg,809.4871794869999,857.435897436,861.868131868,1121.35531136
6264,1527460583.222, Person0/eeg,871.135531136,861.0622710619999,868.315018315,798.205128205
6265,1527460583.222, Person0/eeg,875.567765568,840.9157509160001,844.139194139,513.333333333
6266,1527460583.223, Person0/eeg,826.41025641,829.2307692310001,831.648351648,887.252747253
6267,1527460583.223, Person0/eeg,806.2637362639999,837.692307692,840.10989011,1124.98168498
6268,1527460583.223, Person0/eeg,832.454212454,847.362637363,859.047619048,890.476190476
6269,1527460583.224, Person0/eeg,877.1794871789999,837.289377289,850.5860805860001,507.692307692
6270,1527460583.224, Person0/eeg,832.051282051,829.2307692310001,823.186813187,757.912087912
6271,1527460583.224, Person0/eeg,801.025641026,841.7216117219999,828.424908425,1100.80586081
6272,1527460583.224, Person0/eeg,830.43956044,851.794871795,850.1831501830001,998.864468864
6273,1527460583.225, Person0/eeg,872.3443223439999,834.468864469,849.377289377,577.802197802
6274,1527460583.225, Person0/eeg,850.5860805860001,827.619047619,844.945054945,637.838827839
6275,1527460583.227, Person0/eeg,815.9340659339999,863.47985348,847.362637363,1072.6007326
6276,1527460583.264, Person0/eeg,829.633699634,877.985347985,855.4212454210001,1092.34432234
6277,1527460583.264, Person0/eeg,865.494505495,852.197802198,853.406593407,692.637362637
6278,1527460583.264, Person0/eeg,858.644688645,821.978021978,824.798534799,539.120879121
6279,1527460583.265, Person0/eeg,804.2490842489999,823.992673993,827.619047619,952.124542125
6280,1527460583.265, Person0/eeg,793.7728937730001,840.10989011,860.6593406589999,1099.5970696
6281,1527460583.265, Person0/eeg,846.1538461539999,847.362637363,853.406593407,794.9816849819999
6282,1527460583.266, Person0/eeg,885.238095238,839.706959707,831.648351648,497.216117216
6283,1527460583.266, Person0/eeg,843.333333333,836.0805860810001,855.4212454210001,871.135531136
6284,1527460583.266, Person0/eeg,815.531135531,850.9890109889999,865.8974358969999,1133.44322344
6285,1527460583.266, Person0/eeg,835.6776556780001,846.5567765569999,851.3919413919999,918.2783882780001
6286,1527460583.266, Person0/eeg,880.402930403,839.304029304,842.93040293,502.454212454
6287,1527460583.267, Person0/eeg,843.333333333,848.974358974,841.3186813189999,723.663003663
6288,1527460583.324, Person0/eeg,804.6520146519999,842.93040293,847.362637363,1105.23809524
6289,1527460583.325, Person0/eeg,836.4835164839999,850.9890109889999,846.5567765569999,1020.62271062
6290,1527460583.325, Person0/eeg,895.311355311,863.882783883,824.3956043960001,601.575091575
6291,1527460583.325, Person0/eeg,877.985347985,849.377289377,807.472527473,597.5457875459999
6292,1527460583.326, Person0/eeg,828.424908425,849.377289377,827.619047619,1046.00732601
6293,1527460583.326, Person0/eeg,831.648351648,844.139194139,842.93040293,1115.71428571
6294,1527460583.326, Person0/eeg,876.776556777,833.663003663,843.7362637360001,740.1831501830001
6295,1527460583.326, Person0/eeg,891.684981685,838.498168498,834.468864469,533.076923077
6296,1527460583.327, Person0/eeg,828.021978022,847.362637363,835.274725275,937.216117216
6297,1527460583.327, Person0/eeg,809.89010989,851.3919413919999,846.1538461539999,1115.71428571
6298,1527460583.327, Person0/eeg,850.5860805860001,848.974358974,848.5714285710001,826.813186813
6299,1527460583.327, Person0/eeg,880.402930403,846.1538461539999,845.7509157510001,497.216117216
6300,1527460583.365, Person0/eeg,843.333333333,842.124542125,851.794871795,828.424908425
6301,1527460583.368, Person0/eeg,821.172161172,842.124542125,854.615384615,1138.27838828
6302,1527460583.368, Person0/eeg,859.8534798530001,868.717948718,855.8241758239999,972.6739926739999
6303,1527460583.369, Person0/eeg,902.564102564,862.6739926739999,846.95970696,552.014652015
6304,1527460583.369, Person0/eeg,871.941391941,835.6776556780001,837.289377289,690.21978022
6305,1527460583.369, Person0/eeg,819.56043956,835.274725275,832.857142857,1082.27106227
6306,1527460583.369, Person0/eeg,827.216117216,844.945054945,837.692307692,1050.84249084
6307,1527460583.37, Person0/eeg,878.791208791,855.4212454210001,844.139194139,636.2271062269999
6308,1527460583.37, Person0/eeg,859.450549451,840.9157509160001,838.9010989010001,578.205128205
6309,1527460583.37, Person0/eeg,806.2637362639999,834.468864469,848.5714285710001,1011.35531136
6310,1527460583.371, Person0/eeg,814.3223443219999,855.0183150180001,859.8534798530001,1108.05860806
6311,1527460583.371, Person0/eeg,871.135531136,850.1831501830001,855.8241758239999,766.776556777
6312,1527460583.407, Person0/eeg,891.282051282,830.43956044,846.5567765569999,527.435897436
6313,1527460583.408, Person0/eeg,845.3479853480001,848.974358974,850.5860805860001,924.725274725
6314,1527460583.408, Person0/eeg,832.454212454,869.926739927,857.032967033,1141.9047619
6315,1527460583.408, Person0/eeg,856.2271062269999,861.0622710619999,849.78021978,883.223443223
6316,1527460583.409, Person0/eeg,894.505494505,840.9157509160001,837.692307692,513.736263736
6317,1527460583.409, Person0/eeg,862.6739926739999,832.051282051,840.10989011,784.908424908
6318,1527460583.409, Person0/eeg,821.978021978,830.842490842,838.095238095,1116.11721612
6319,1527460583.409, Person0/eeg,832.857142857,839.304029304,842.93040293,993.223443223
6320,1527460583.41, Person0/eeg,885.641025641,850.9890109889999,833.663003663,571.758241758
6321,1527460583.41, Person0/eeg,871.135531136,846.5567765569999,827.216117216,660.8058608059999
6322,1527460583.41, Person0/eeg,823.992673993,848.974358974,832.051282051,1088.31501832
6323,1527460583.41, Person0/eeg,833.26007326,858.241758242,838.9010989010001,1088.71794872
6324,1527460583.449, Person0/eeg,874.358974359,857.8388278389999,840.5128205130001,670.4761904759999
6325,1527460583.449, Person0/eeg,879.597069597,853.80952381,831.245421245,556.84981685
6326,1527460583.449, Person0/eeg,832.857142857,850.9890109889999,850.5860805860001,1000.07326007
6327,1527460583.451, Person0/eeg,816.73992674,852.600732601,855.8241758239999,1127.8021978
6328,1527460583.452, Person0/eeg,861.0622710619999,849.78021978,844.139194139,792.564102564
6329,1527460583.452, Person0/eeg,897.3260073260001,838.095238095,846.95970696,508.095238095
6330,1527460583.452, Person0/eeg,839.304029304,825.201465201,852.197802198,871.941391941
6331,1527460583.452, Person0/eeg,803.4432234430001,833.26007326,844.542124542,1116.11721612
6332,1527460583.453, Person0/eeg,829.633699634,843.333333333,832.051282051,894.908424908
6333,1527460583.453, Person0/eeg,877.1794871789999,843.333333333,828.424908425,513.333333333
6334,1527460583.453, Person0/eeg,849.377289377,834.871794872,838.095238095,746.2271062269999
6335,1527460583.453, Person0/eeg,807.875457875,828.827838828,848.974358974,1107.65567766
6336,1527460583.512, Person0/eeg,824.3956043960001,842.93040293,856.63003663,1019.01098901
6337,1527460583.512, Person0/eeg,875.970695971,862.271062271,850.1831501830001,594.3223443219999
6338,1527460583.512, Person0/eeg,867.106227106,853.406593407,839.304029304,643.882783883
6339,1527460583.513, Person0/eeg,818.754578755,828.827838828,848.5714285710001,1068.16849817
6340,1527460583.513, Person0/eeg,822.380952381,822.380952381,856.2271062269999,1089.92673993
6341,1527460583.513, Person0/eeg,874.761904762,846.5567765569999,849.78021978,700.293040293
6342,1527460583.513, Person0/eeg,888.864468864,846.95970696,835.274725275,542.747252747
6343,1527460583.513, Person0/eeg,832.454212454,827.216117216,835.6776556780001,961.3919413919999
6344,1527460583.514, Person0/eeg,816.336996337,831.648351648,860.6593406589999,1126.9963369999998
6345,1527460583.514, Person0/eeg,855.0183150180001,840.10989011,861.465201465,825.6043956039999
6346,1527460583.514, Person0/eeg,884.029304029,843.7362637360001,840.9157509160001,500.84249084199996
6347,1527460583.515, Person0/eeg,836.0805860810001,843.7362637360001,851.794871795,846.1538461539999
6348,1527460583.534, Person0/eeg,801.025641026,838.498168498,855.8241758239999,1124.17582418
6349,1527460583.534, Person0/eeg,836.4835164839999,835.6776556780001,855.8241758239999,927.545787546
6350,1527460583.534, Person0/eeg,880.0,836.886446886,862.6739926739999,527.838827839
6351,1527460583.534, Person0/eeg,853.406593407,841.3186813189999,855.4212454210001,722.857142857
6352,1527460583.534, Person0/eeg,807.875457875,833.663003663,851.794871795,1095.56776557
6353,1527460583.536, Person0/eeg,806.666666667,832.454212454,846.95970696,1030.6959707
6354,1527460583.536, Person0/eeg,851.794871795,834.0659340660001,837.692307692,607.6190476190001
6355,1527460583.536, Person0/eeg,842.93040293,830.036630037,840.9157509160001,589.89010989
6356,1527460583.536, Person0/eeg,803.04029304,833.26007326,850.1831501830001,1032.71062271
