6768,1527460412.938, Person0/eeg,773.223443223,836.4835164839999,827.619047619,1152.38095238
6769,1527460412.938, Person0/eeg,865.494505495,836.886446886,789.7435897439999,697.06959707
6770,1527460412.938, Person0/eeg,906.19047619,848.5714285710001,831.648351648,446.043956044
6771,1527460412.939, Person0/eeg,829.633699634,853.406593407,873.553113553,945.274725275
6772,1527460412.939, Person0/eeg,788.131868132,833.26007326,871.941391941,1175.75091575
6773,1527460412.941, Person0/eeg,836.886446886,827.619047619,845.3479853480001,837.692307692
6774,1527460412.941, Person0/eeg,919.0842490839999,850.9890109889999,823.58974359,410.989010989
6775,1527460412.942, Person0/eeg,853.0036630039999,854.615384615,840.10989011,799.4139194139999
6776,1527460412.942, Person0/eeg,792.967032967,857.8388278389999,849.377289377,1204.35897436
6777,1527460412.942, Person0/eeg,836.0805860810001,855.4212454210001,824.798534799,998.058608059
6778,1527460412.942, Person0/eeg,912.2344322339999,846.95970696,827.619047619,470.62271062300005
6779,1527460412.943, Person0/eeg,898.131868132,842.527472527,848.168498168,645.091575092
6780,1527460412.999, Person0/eeg,815.9340659339999,839.706959707,846.5567765569999,1148.75457875
6781,1527460413.0, Person0/eeg,803.8461538460001,853.406593407,846.1538461539999,1107.25274725
6782,1527460413.0, Person0/eeg,877.582417582,848.974358974,848.5714285710001,597.142857143
6783,1527460413.0, Person0/eeg,879.194139194,830.842490842,842.93040293,510.512820513
6784,1527460413.001, Person0/eeg,803.04029304,831.245421245,843.333333333,1048.82783883
6785,1527460413.001, Person0/eeg,793.36996337,848.168498168,859.047619048,1182.1978022
6786,1527460413.001, Person0/eeg,865.091575092,854.615384615,849.78021978,761.135531136
6787,1527460413.001, Person0/eeg,906.19047619,831.648351648,819.963369963,456.92307692300005
6788,1527460413.001, Person0/eeg,827.216117216,827.216117216,837.692307692,931.172161172
6789,1527460413.002, Person0/eeg,798.6080586080001,857.8388278389999,849.78021978,1199.12087912
6790,1527460413.002, Person0/eeg,865.494505495,866.703296703,855.4212454210001,889.267399267
6791,1527460413.002, Person0/eeg,939.2307692310001,859.450549451,863.47985348,437.58241758199995
6792,1527460413.039, Person0/eeg,857.032967033,857.435897436,853.80952381,772.417582418
6793,1527460413.04, Person0/eeg,775.238095238,843.7362637360001,838.9010989010001,1164.87179487
6794,1527460413.04, Person0/eeg,795.787545788,832.051282051,843.333333333,987.985347985
6795,1527460413.04, Person0/eeg,886.446886447,840.5128205130001,842.527472527,482.307692308
6796,1527460413.041, Person0/eeg,892.087912088,853.0036630039999,852.600732601,622.93040293
6797,1527460413.041, Person0/eeg,831.648351648,868.315018315,820.7692307689999,1145.93406593
6798,1527460413.041, Person0/eeg,830.036630037,867.5091575089999,801.831501832,1130.62271062
6799,1527460413.043, Person0/eeg,889.267399267,846.95970696,836.4835164839999,632.197802198
6800,1527460413.044, Person0/eeg,897.3260073260001,821.172161172,847.7655677660001,484.725274725
6801,1527460413.044, Person0/eeg,809.0842490839999,826.813186813,860.6593406589999,1026.26373626
6802,1527460413.044, Person0/eeg,801.831501832,850.5860805860001,864.285714286,1180.18315018
6803,1527460413.045, Person0/eeg,861.465201465,864.285714286,839.706959707,778.058608059
6804,1527460413.082, Person0/eeg,896.923076923,859.450549451,816.336996337,437.17948717900003
6805,1527460413.082, Person0/eeg,823.58974359,844.139194139,843.7362637360001,887.6556776560001
6806,1527460413.083, Person0/eeg,784.908424908,836.4835164839999,854.212454212,1181.39194139
6807,1527460413.083, Person0/eeg,838.9010989010001,851.3919413919999,848.168498168,915.457875458
6808,1527460413.083, Person0/eeg,926.73992674,855.8241758239999,838.498168498,463.772893773
6809,1527460413.083, Person0/eeg,870.32967033,832.051282051,808.6813186810001,738.168498168
6810,1527460413.084, Person0/eeg,783.6996337,834.0659340660001,833.26007326,1153.99267399
6811,1527460413.084, Person0/eeg,804.2490842489999,843.333333333,853.0036630039999,1006.92307692
6812,1527460413.084, Person0/eeg,889.67032967,844.139194139,845.3479853480001,496.41025641
6813,1527460413.084, Person0/eeg,878.791208791,845.3479853480001,845.7509157510001,556.446886447
6814,1527460413.084, Person0/eeg,801.4285714289999,851.794871795,840.10989011,1089.12087912
6815,1527460413.084, Person0/eeg,807.875457875,847.362637363,849.78021978,1141.0989011
6816,1527460413.122, Person0/eeg,866.703296703,835.6776556780001,840.9157509160001,665.6410256409999
6817,1527460413.122, Person0/eeg,884.835164835,830.43956044,835.6776556780001,442.82051282099997
6818,1527460413.123, Person0/eeg,810.293040293,828.827838828,834.871794872,972.271062271
6819,1527460413.123, Person0/eeg,782.087912088,831.245421245,823.58974359,1179.78021978
6820,1527460413.124, Person0/eeg,864.285714286,842.124542125,857.8388278389999,833.26007326
6821,1527460413.124, Person0/eeg,933.186813187,848.168498168,867.912087912,473.846153846
6822,1527460413.124, Person0/eeg,839.706959707,826.007326007,875.567765568,869.120879121
6823,1527460413.124, Person0/eeg,778.058608059,811.0989010989999,902.967032967,1178.97435897
6824,1527460413.125, Person0/eeg,814.3223443219999,807.875457875,897.728937729,928.754578755
6825,1527460413.129, Person0/eeg,902.1611721610001,814.725274725,869.120879121,453.29670329699997
6826,1527460413.129, Person0/eeg,874.761904762,824.798534799,863.076923077,716.41025641
6827,1527460413.129, Person0/eeg,804.2490842489999,817.948717949,872.3443223439999,1176.95970696
6828,1527460413.169, Person0/eeg,821.978021978,812.307692308,853.80952381,1085.8974359000001
6829,1527460413.17, Person0/eeg,890.879120879,823.186813187,836.886446886,584.249084249
6830,1527460413.171, Person0/eeg,884.432234432,836.4835164839999,861.0622710619999,554.835164835
6831,1527460413.171, Person0/eeg,807.875457875,853.80952381,899.7435897439999,1113.2967033
6832,1527460413.172, Person0/eeg,806.2637362639999,843.7362637360001,887.6556776560001,1194.68864469
6833,1527460413.173, Person0/eeg,869.523809524,823.186813187,856.63003663,707.948717949
6834,1527460413.174, Person0/eeg,904.5787545789999,834.871794872,865.091575092,469.413919414
6835,1527460413.174, Person0/eeg,837.289377289,844.139194139,882.417582418,1002.89377289
6836,1527460413.175, Person0/eeg,795.384615385,843.333333333,875.567765568,1231.75824176
6837,1527460413.177, Person0/eeg,849.78021978,849.377289377,855.0183150180001,873.15018315
6838,1527460413.177, Person0/eeg,922.710622711,833.663003663,854.212454212,450.879120879
6839,1527460413.177, Person0/eeg,847.7655677660001,823.992673993,848.974358974,835.274725275
6840,1527460413.225, Person0/eeg,801.025641026,836.0805860810001,845.7509157510001,1197.91208791
6841,1527460413.225, Person0/eeg,846.5567765569999,844.542124542,876.373626374,1005.71428571
6842,1527460413.226, Person0/eeg,914.2490842489999,846.95970696,869.523809524,515.3479853480001
6843,1527460413.226, Person0/eeg,875.567765568,832.857142857,844.542124542,684.9816849819999
6844,1527460413.226, Person0/eeg,794.1758241760001,826.813186813,866.3003662999998,1173.33333333
6845,1527460413.227, Person0/eeg,814.725274725,828.827838828,859.450549451,1122.56410256
6846,1527460413.227, Person0/eeg,917.06959707,815.128205128,836.0805860810001,627.362637363
6847,1527460413.227, Person0/eeg,913.4432234430001,832.454212454,853.0036630039999,562.490842491
6848,1527460413.227, Person0/eeg,794.9816849819999,865.494505495,843.333333333,1087.10622711
6849,1527460413.228, Person0/eeg,788.131868132,859.450549451,847.7655677660001,1184.61538462
6850,1527460413.228, Person0/eeg,862.6739926739999,835.274725275,869.926739927,751.0622710619999
6851,1527460413.231, Person0/eeg,893.296703297,826.813186813,862.271062271,448.46153846199996
6852,1527460413.266, Person0/eeg,814.725274725,830.842490842,850.1831501830001,944.871794872
6853,1527460413.267, Person0/eeg,785.714285714,841.3186813189999,852.600732601,1225.71428571
6854,1527460413.267, Person0/eeg,848.5714285710001,843.333333333,869.926739927,914.6520146519999
6855,1527460413.267, Person0/eeg,948.498168498,840.9157509160001,851.794871795,483.919413919
6856,1527460413.268, Person0/eeg,894.908424908,848.168498168,841.7216117219999,826.813186813
6857,1527460413.268, Person0/eeg,796.9963369960001,846.95970696,844.945054945,1204.35897436
6858,1527460413.268, Person0/eeg,818.351648352,837.289377289,840.9157509160001,1029.48717949
6859,1527460413.269, Person0/eeg,910.21978022,839.304029304,825.201465201,544.761904762
6860,1527460413.269, Person0/eeg,879.597069597,832.857142857,837.692307692,673.296703297
6861,1527460413.27, Person0/eeg,778.864468864,820.366300366,873.553113553,1160.03663004
6862,1527460413.27, Person0/eeg,793.7728937730001,831.245421245,877.582417582,1149.96336996
6863,1527460413.27, Person0/eeg,873.553113553,838.498168498,862.271062271,666.043956044
6864,1527460413.328, Person0/eeg,889.267399267,833.663003663,853.80952381,526.63003663
6865,1527460413.329, Person0/eeg,817.142857143,839.304029304,853.80952381,1074.61538462
6866,1527460413.329, Person0/eeg,809.89010989,842.93040293,854.615384615,1240.62271062
6867,1527460413.329, Person0/eeg,881.611721612,841.7216117219999,824.798534799,822.783882784
6868,1527460413.33, Person0/eeg,923.9194139189999,838.498168498,816.336996337,484.322344322
6869,1527460413.33, Person0/eeg,850.9890109889999,833.26007326,845.7509157510001,935.6043956039999
6870,1527460413.33, Person0/eeg,790.549450549,838.498168498,861.868131868,1224.1025640999999
6871,1527460413.331, Person0/eeg,830.43956044,843.333333333,860.2564102560001,954.542124542
6872,1527460413.331, Person0/eeg,915.860805861,853.0036630039999,839.706959707,469.010989011
6873,1527460413.331, Person0/eeg,867.5091575089999,851.3919413919999,839.706959707,752.6739926739999
6874,1527460413.332, Person0/eeg,805.054945055,840.5128205130001,846.95970696,1208.38827839
6875,1527460413.332, Person0/eeg,831.648351648,842.124542125,863.47985348,1082.67399267
6876,1527460413.391, Person0/eeg,910.21978022,853.406593407,871.538461538,555.6410256409999
6877,1527460413.395, Person0/eeg,902.967032967,857.032967033,844.945054945,636.2271062269999
6878,1527460413.395, Person0/eeg,813.5164835160001,843.7362637360001,840.10989011,1170.91575092
6879,1527460413.395, Person0/eeg,802.637362637,839.706959707,853.0036630039999,1188.24175824
6880,1527460413.396, Person0/eeg,883.626373626,846.5567765569999,830.036630037,713.58974359
6881,1527460413.396, Person0/eeg,909.0109890110001,846.5567765569999,814.3223443219999,525.0183150180001
6882,1527460413.396, Person0/eeg,828.827838828,836.0805860810001,822.380952381,1060.10989011
6883,1527460413.396, Person0/eeg,799.0109890110001,821.575091575,836.886446886,1253.91941392
6884,1527460413.397, Person0/eeg,867.5091575089999,833.663003663,832.857142857,861.868131868
6885,1527460413.397, Person0/eeg,934.3956043960001,840.9157509160001,831.245421245,483.113553114
6886,1527460413.397, Person0/eeg,869.523809524,833.26007326,857.032967033,933.58974359
6887,1527460413.398, Person0/eeg,812.710622711,846.95970696,875.970695971,1298.24175824
6888,1527460413.413, Person0/eeg,848.974358974,853.0036630039999,872.747252747,1047.61904762
6889,1527460413.414, Person0/eeg,928.351648352,857.435897436,865.494505495,539.5238095240001
6890,1527460413.415, Person0/eeg,867.912087912,852.197802198,834.0659340660001,791.355311355
6891,1527460413.416, Person0/eeg,787.3260073260001,838.095238095,821.575091575,1259.96336996
6892,1527460413.417, Person0/eeg,809.89010989,841.7216117219999,846.5567765569999,1163.66300366
6893,1527460413.418, Person0/eeg,890.879120879,834.468864469,850.5860805860001,629.78021978
6894,1527460413.419, Person0/eeg,903.36996337,836.4835164839999,840.9157509160001,647.912087912
6895,1527460413.42, Person0/eeg,833.663003663,856.2271062269999,855.4212454210001,1215.23809524
6896,1527460413.42, Person0/eeg,821.172161172,849.377289377,854.212454212,1265.6043955999999
6897,1527460413.42, Person0/eeg,893.296703297,851.3919413919999,837.289377289,788.9377289380001
6898,1527460413.421, Person0/eeg,925.128205128,848.168498168,853.80952381,535.494505495
6899,1527460413.421, Person0/eeg,834.871794872,830.036630037,852.197802198,1049.23076923
6900,1527460413.454, Person0/eeg,806.666666667,832.857142857,831.648351648,1278.9010989
6901,1527460413.454, Person0/eeg,869.120879121,848.974358974,835.6776556780001,925.128205128
6902,1527460413.455, Person0/eeg,919.0842490839999,860.2564102560001,826.41025641,503.26007326
6903,1527460413.458, Person0/eeg,848.168498168,849.78021978,837.692307692,892.893772894
6904,1527460413.458, Person0/eeg,788.9377289380001,832.051282051,861.868131868,1250.6959707
6905,1527460413.458, Person0/eeg,811.501831502,828.424908425,866.703296703,1033.11355311
6906,1527460413.458, Person0/eeg,874.358974359,835.274725275,851.3919413919999,525.421245421
6907,1527460413.458, Person0/eeg,859.047619048,848.5714285710001,840.10989011,719.2307692310001
6908,1527460413.459, Person0/eeg,823.186813187,869.120879121,837.692307692,1237.8021978
6909,1527460413.459, Person0/eeg,845.3479853480001,863.076923077,812.710622711,1198.71794872
6910,1527460413.459, Person0/eeg,888.461538462,836.886446886,831.648351648,674.505494505
6911,1527460413.459, Person0/eeg,867.5091575089999,829.633699634,836.4835164839999,574.9816849819999
6912,1527460413.498, Person0/eeg,801.025641026,842.124542125,834.871794872,1115.31135531
6913,1527460413.499, Person0/eeg,803.8461538460001,848.168498168,857.435897436,1252.30769231
6914,1527460413.5, Person0/eeg,867.5091575089999,850.5860805860001,851.794871795,798.205128205
6915,1527460413.501, Person0/eeg,904.1758241760001,849.377289377,848.168498168,490.36630036599996
6916,1527460413.502, Person0/eeg,838.095238095,842.124542125,844.945054945,1001.28205128
6917,1527460413.503, Person0/eeg,821.978021978,842.124542125,848.5714285710001,1279.70695971
6918,1527460413.504, Person0/eeg,875.970695971,861.0622710619999,839.706959707,952.93040293
6919,1527460413.505, Person0/eeg,905.787545788,863.882783883,815.128205128,480.69597069599996
6920,1527460413.506, Person0/eeg,836.0805860810001,845.7509157510001,842.527472527,807.875457875
6921,1527460413.507, Person0/eeg,791.355311355,849.78021978,861.465201465,1223.6996337
6922,1527460413.508, Person0/eeg,821.172161172,852.600732601,846.5567765569999,1048.82783883
6923,1527460413.508, Person0/eeg,886.446886447,844.139194139,831.245421245,515.750915751
6924,1527460413.539, Person0/eeg,869.926739927,835.6776556780001,835.6776556780001,653.15018315
6925,1527460413.54, Person0/eeg,801.831501832,832.857142857,840.5128205130001,1191.86813187
6926,1527460413.54, Person0/eeg,810.293040293,839.304029304,822.783882784,1187.43589744
6927,1527460413.54, Person0/eeg,882.014652015,850.9890109889999,823.186813187,668.8644688640001
6928,1527460413.541, Person0/eeg,905.384615385,846.5567765569999,851.3919413919999,544.3589743590001
6929,1527460413.543, Person0/eeg,834.468864469,832.857142857,879.597069597,1095.56776557
6930,1527460413.543, Person0/eeg,793.7728937730001,842.527472527,870.732600733,1234.98168498
6931,1527460413.544, Person0/eeg,850.1831501830001,850.1831501830001,840.9157509160001,809.0842490839999
6932,1527460413.544, Person0/eeg,909.4139194139999,853.80952381,826.41025641,465.384615385
6933,1527460413.544, Person0/eeg,844.945054945,852.600732601,840.5128205130001,955.3479853480001
6934,1527460413.544, Person0/eeg,811.904761905,854.212454212,837.692307692,1264.3956044000001
6935,1527460413.545, Person0/eeg,862.6739926739999,859.8534798530001,826.813186813,958.168498168
6936,1527460413.602, Person0/eeg,907.802197802,856.63003663,832.454212454,469.010989011
6937,1527460413.603, Person0/eeg,847.7655677660001,842.93040293,838.498168498,767.582417582
6938,1527460413.604, Person0/eeg,801.831501832,838.095238095,853.80952381,1216.44688645
6939,1527460413.605, Person0/eeg,835.274725275,839.304029304,837.692307692,1066.95970696
6940,1527460413.606, Person0/eeg,895.714285714,840.5128205130001,822.783882784,528.644688645
6941,1527460413.606, Person0/eeg,872.747252747,837.692307692,856.63003663,609.633699634
6942,1527460413.607, Person0/eeg,821.978021978,826.007326007,869.523809524,1159.23076923
6943,1527460413.608, Person0/eeg,830.842490842,838.095238095,858.644688645,1181.79487179
6944,1527460413.608, Person0/eeg,879.194139194,857.435897436,848.168498168,691.831501832
6945,1527460413.609, Person0/eeg,896.52014652,866.3003662999998,842.124542125,529.8534798530001
6946,1527460413.609, Person0/eeg,820.366300366,857.032967033,838.095238095,1035.12820513
6947,1527460413.609, Person0/eeg,794.5787545789999,847.7655677660001,829.2307692310001,1198.71794872
6948,1527460413.643, Person0/eeg,838.9010989010001,836.886446886,830.036630037,813.9194139189999
6949,1527460413.643, Person0/eeg,904.1758241760001,834.0659340660001,846.5567765569999,439.597069597
6950,1527460413.644, Person0/eeg,856.63003663,846.95970696,862.6739926739999,887.6556776560001
6951,1527460413.644, Person0/eeg,783.296703297,840.5128205130001,846.1538461539999,1203.55311355
6952,1527460413.644, Person0/eeg,826.813186813,845.7509157510001,849.78021978,953.333333333
6953,1527460413.644, Person0/eeg,909.4139194139999,852.600732601,843.7362637360001,473.846153846
6954,1527460413.645, Person0/eeg,880.402930403,837.692307692,822.380952381,726.0805860810001
6955,1527460413.647, Person0/eeg,826.813186813,831.245421245,832.454212454,1187.43589744
6956,1527460413.648, Person0/eeg,832.454212454,836.886446886,856.63003663,1085.49450549
6957,1527460413.648, Person0/eeg,877.1794871789999,842.527472527,850.1831501830001,568.9377289380001
6958,1527460413.648, Person0/eeg,864.285714286,846.95970696,825.6043956039999,570.1465201469999
6959,1527460413.648, Person0/eeg,804.2490842489999,850.5860805860001,840.10989011,1090.73260073
6960,1527460413.705, Person0/eeg,802.2344322339999,863.882783883,870.732600733,1153.99267399
6961,1527460413.705, Person0/eeg,873.553113553,858.644688645,848.168498168,702.307692308
6962,1527460413.705, Person0/eeg,911.4285714289999,861.868131868,809.4871794869999,494.395604396
6963,1527460413.706, Person0/eeg,831.648351648,862.6739926739999,813.5164835160001,995.238095238
6964,1527460413.706, Person0/eeg,789.3406593410001,837.692307692,836.4835164839999,1179.78021978
6965,1527460413.706, Person0/eeg,841.3186813189999,826.813186813,853.80952381,844.139194139
6966,1527460413.706, Person0/eeg,905.384615385,841.7216117219999,865.8974358969999,440.402930403
6967,1527460413.707, Person0/eeg,843.7362637360001,848.5714285710001,855.8241758239999,798.205128205
6968,1527460413.707, Person0/eeg,772.417582418,839.706959707,847.362637363,1158.82783883
6969,1527460413.707, Person0/eeg,786.923076923,829.2307692310001,857.032967033,945.274725275
6970,1527460413.707, Person0/eeg,861.0622710619999,826.41025641,849.78021978,435.970695971
6971,1527460413.708, Person0/eeg,859.450549451,844.139194139,837.289377289,679.340659341
6972,1527460413.745, Person0/eeg,829.2307692310001,867.912087912,868.717948718,1195.8974359000001
6973,1527460413.746, Person0/eeg,829.633699634,861.0622710619999,882.8205128210001,1113.6996337
6974,1527460413.746, Person0/eeg,869.120879121,816.336996337,856.2271062269999,569.340659341
6975,1527460413.746, Person0/eeg,869.926739927,790.549450549,848.5714285710001,513.736263736
6976,1527460413.747, Person0/eeg,796.9963369960001,787.728937729,860.6593406589999,1055.27472527
6977,1527460413.747, Person0/eeg,794.5787545789999,807.06959707,869.120879121,1164.06593407
6978,1527460413.748, Person0/eeg,851.794871795,832.051282051,848.974358974,732.527472527
6979,1527460413.748, Person0/eeg,858.644688645,837.289377289,806.666666667,429.92673992699997
6980,1527460413.748, Person0/eeg,798.205128205,845.3479853480001,834.0659340660001,929.963369963
6981,1527460413.751, Person0/eeg,814.725274725,871.941391941,899.7435897439999,1222.49084249
6982,1527460413.751, Person0/eeg,858.644688645,873.553113553,875.567765568,890.879120879
6983,1527460413.751, Person0/eeg,890.476190476,843.7362637360001,840.10989011,416.63003663
6984,1527460413.787, Person0/eeg,845.3479853480001,836.886446886,848.974358974,777.252747253
6985,1527460413.788, Person0/eeg,790.952380952,841.7216117219999,853.0036630039999,1169.3040293
6986,1527460413.788, Person0/eeg,806.2637362639999,839.706959707,858.644688645,983.15018315
6987,1527460413.789, Person0/eeg,880.402930403,819.963369963,830.842490842,475.86080586099996
6988,1527460413.789, Person0/eeg,863.076923077,805.457875458,817.142857143,623.736263736
6989,1527460413.789, Person0/eeg,788.9377289380001,820.7692307689999,838.9010989010001,1136.26373626
6990,1527460413.79, Person0/eeg,796.593406593,847.362637363,876.373626374,1112.89377289
6991,1527460413.79, Person0/eeg,869.523809524,856.63003663,874.761904762,615.6776556780001
6992,1527460413.79, Person0/eeg,893.296703297,851.794871795,872.3443223439999,511.318681319
6993,1527460413.791, Person0/eeg,805.054945055,836.4835164839999,878.388278388,1038.35164835
6994,1527460413.791, Person0/eeg,771.611721612,846.5567765569999,849.377289377,1170.10989011
6995,1527460413.791, Person0/eeg,858.241758242,857.032967033,841.3186813189999,777.252747253
6996,1527460413.829, Person0/eeg,905.384615385,831.648351648,844.139194139,448.058608059
6997,1527460413.83, Person0/eeg,817.545787546,829.2307692310001,824.3956043960001,896.923076923
6998,1527460413.83, Person0/eeg,788.534798535,838.095238095,810.293040293,1176.95970696
6999,1527460413.83, Person0/eeg,818.351648352,825.6043956039999,836.4835164839999,867.106227106
7000,1527460413.831, Person0/eeg,879.597069597,815.9340659339999,859.047619048,407.765567766
7001,1527460413.831, Person0/eeg,856.2271062269999,815.128205128,861.465201465,741.3919413919999
7002,1527460413.831, Person0/eeg,802.637362637,846.5567765569999,859.450549451,1168.4981685
7003,1527460413.832, Person0/eeg,827.619047619,870.732600733,847.362637363,1014.17582418
7004,1527460413.832, Person0/eeg,911.025641026,850.5860805860001,841.7216117219999,502.454212454
7005,1527460413.832, Person0/eeg,884.029304029,841.3186813189999,834.468864469,601.172161172
7006,1527460413.832, Person0/eeg,807.06959707,859.8534798530001,828.827838828,1114.1025640999999
7007,1527460413.836, Person0/eeg,802.637362637,846.5567765569999,832.051282051,1126.19047619
7008,1527460413.872, Person0/eeg,868.315018315,821.978021978,836.886446886,628.168498168
7009,1527460413.873, Person0/eeg,892.087912088,831.245421245,842.93040293,437.985347985
7010,1527460413.873, Person0/eeg,797.802197802,828.424908425,836.886446886,966.2271062269999
7011,1527460413.874, Person0/eeg,780.073260073,821.575091575,833.663003663,1129.81684982
7012,1527460413.874, Person0/eeg,857.032967033,840.9157509160001,819.56043956,761.135531136
7013,1527460413.875, Person0/eeg,918.2783882780001,860.2564102560001,817.142857143,433.553113553
7014,1527460413.875, Person0/eeg,842.527472527,866.703296703,838.095238095,857.032967033
7015,1527460413.875, Person0/eeg,774.029304029,859.047619048,845.3479853480001,1149.15750916
7016,1527460413.876, Person0/eeg,812.710622711,844.945054945,845.3479853480001,894.1025641030001
7017,1527460413.876, Person0/eeg,888.864468864,837.289377289,836.0805860810001,403.33333333300004
7018,1527460413.877, Person0/eeg,834.468864469,823.186813187,821.978021978,655.164835165
7019,1527460413.877, Person0/eeg,781.282051282,831.245421245,851.3919413919999,1135.05494505
7020,1527460413.915, Person0/eeg,805.860805861,836.886446886,867.5091575089999,1048.02197802
7021,1527460413.916, Person0/eeg,891.684981685,839.304029304,833.663003663,540.32967033
7022,1527460413.917, Person0/eeg,901.758241758,855.4212454210001,820.7692307689999,562.893772894
7023,1527460413.919, Person0/eeg,828.827838828,853.0036630039999,854.212454212,1087.50915751
7024,1527460413.92, Person0/eeg,813.5164835160001,838.498168498,855.0183150180001,1155.2014652
7025,1527460413.921, Person0/eeg,872.747252747,838.9010989010001,827.619047619,700.695970696
7026,1527460413.922, Person0/eeg,896.52014652,839.706959707,827.216117216,483.919413919
7027,1527460413.923, Person0/eeg,809.4871794869999,848.974358974,830.036630037,977.5091575089999
7028,1527460413.924, Person0/eeg,798.6080586080001,873.956043956,837.692307692,1164.87179487
7029,1527460413.925, Person0/eeg,857.435897436,855.0183150180001,863.47985348,811.904761905
7030,1527460413.925, Person0/eeg,885.641025641,821.172161172,846.95970696,406.556776557
7031,1527460413.926, Person0/eeg,831.648351648,833.26007326,852.197802198,819.157509158
7032,1527460413.974, Person0/eeg,797.802197802,850.1831501830001,865.091575092,1179.78021978
7033,1527460413.978, Person0/eeg,830.036630037,845.7509157510001,828.827838828,961.3919413919999
7034,1527460413.978, Person0/eeg,919.0842490839999,839.706959707,817.142857143,478.681318681
7035,1527460413.978, Person0/eeg,881.611721612,842.124542125,829.633699634,687.802197802
7036,1527460413.978, Person0/eeg,789.7435897439999,844.139194139,844.542124542,1127.8021978
7037,1527460413.979, Person0/eeg,809.0842490839999,837.692307692,838.9010989010001,1064.94505495
7038,1527460413.979, Person0/eeg,889.67032967,826.41025641,827.619047619,591.904761905
7039,1527460413.979, Person0/eeg,899.3406593410001,828.827838828,842.527472527,571.355311355
7040,1527460413.979, Person0/eeg,814.3223443219999,843.7362637360001,868.717948718,1102.82051282
7041,1527460413.98, Person0/eeg,797.802197802,858.241758242,867.106227106,1177.36263736
7042,1527460413.98, Person0/eeg,889.267399267,874.358974359,855.0183150180001,740.9890109889999
7043,1527460413.98, Person0/eeg,941.648351648,855.8241758239999,837.289377289,469.413919414
7044,1527460414.018, Person0/eeg,839.706959707,830.842490842,850.1831501830001,959.377289377
7045,1527460414.019, Person0/eeg,774.835164835,853.0036630039999,862.271062271,1182.6007326
7046,1527460414.02, Person0/eeg,832.857142857,844.945054945,847.7655677660001,829.633699634
7047,1527460414.021, Person0/eeg,894.505494505,811.904761905,829.2307692310001,413.80952381
7048,1527460414.022, Person0/eeg,836.886446886,826.41025641,838.498168498,782.4908424910001
7049,1527460414.023, Person0/eeg,773.626373626,844.945054945,859.8534798530001,1150.76923077
7050,1527460414.024, Person0/eeg,826.41025641,851.794871795,859.450549451,971.0622710619999
7051,1527460414.025, Person0/eeg,926.336996337,873.15018315,858.241758242,495.604395604
7052,1527460414.026, Person0/eeg,901.758241758,872.3443223439999,838.095238095,672.893772894
7053,1527460414.027, Person0/eeg,828.021978022,851.3919413919999,826.41025641,1161.64835165
7054,1527460414.027, Person0/eeg,810.293040293,840.10989011,846.95970696,1093.15018315
7055,1527460414.028, Person0/eeg,867.5091575089999,829.2307692310001,832.051282051,567.728937729
7056,1527460414.078, Person0/eeg,877.985347985,838.498168498,837.289377289,477.472527473
7057,1527460414.079, Person0/eeg,791.758241758,840.10989011,871.941391941,1014.98168498
7058,1527460414.079, Person0/eeg,784.1025641030001,824.3956043960001,863.882783883,1139.48717949
7059,1527460414.082, Person0/eeg,858.241758242,828.424908425,809.0842490839999,720.036630037
7060,1527460414.082, Person0/eeg,906.9963369960001,848.5714285710001,813.9194139189999,409.37728937699995
7061,1527460414.082, Person0/eeg,840.5128205130001,853.80952381,847.362637363,891.282051282
7062,1527460414.082, Person0/eeg,784.505494505,849.78021978,846.95970696,1155.2014652
7063,1527460414.083, Person0/eeg,836.0805860810001,854.212454212,845.7509157510001,860.2564102560001
7064,1527460414.083, Person0/eeg,922.710622711,846.95970696,835.274725275,438.388278388
7065,1527460414.083, Person0/eeg,848.168498168,825.201465201,835.6776556780001,747.032967033
7066,1527460414.083, Person0/eeg,758.717948718,813.113553114,843.333333333,1113.6996337
7067,1527460414.084, Person0/eeg,791.758241758,840.5128205130001,850.5860805860001,949.304029304
7068,1527460414.121, Person0/eeg,892.893772894,853.406593407,833.26007326,477.472527473
7069,1527460414.121, Person0/eeg,871.941391941,846.95970696,838.498168498,581.428571429
7070,1527460414.121, Person0/eeg,794.9816849819999,863.47985348,851.3919413919999,1090.32967033
7071,1527460414.122, Person0/eeg,810.293040293,858.644688645,842.93040293,1109.67032967
7072,1527460414.122, Person0/eeg,877.985347985,842.124542125,830.036630037,628.168498168
7073,1527460414.122, Person0/eeg,884.432234432,844.542124542,815.128205128,462.564102564
7074,1527460414.122, Person0/eeg,807.06959707,826.007326007,838.9010989010001,968.241758242
7075,1527460414.122, Person0/eeg,776.043956044,815.531135531,867.5091575089999,1104.02930403
7076,1527460414.123, Person0/eeg,834.871794872,842.527472527,867.912087912,719.2307692310001
7077,1527460414.123, Person0/eeg,905.384615385,863.47985348,850.9890109889999,396.886446886
7078,1527460414.123, Person0/eeg,813.5164835160001,835.274725275,829.633699634,823.186813187
7079,1527460414.123, Person0/eeg,769.597069597,824.798534799,823.186813187,1129.01098901
7080,1527460414.163, Person0/eeg,851.3919413919999,857.032967033,837.289377289,896.52014652
7081,1527460414.164, Person0/eeg,928.351648352,869.523809524,823.992673993,432.34432234400003
