1527460846.241000, Person0/eeg, 804.652014652, 872.747252747, 854.615384615, 1530.73260073, nan, nan
1527460846.298000, Person0/eeg, 825.201465201, 833.663003663, 829.230769231, 862.673992674, nan, nan
1527460846.298000, Person0/eeg, 839.304029304, 777.655677656, 792.564102564, 41.9047619048, nan, nan
1527460846.299000, Person0/eeg, 811.904761905, 816.73992674, 817.142857143, 771.208791209, nan, nan
1527460846.299000, Person0/eeg, 805.457875458, 869.120879121, 850.183150183, 1532.74725275, nan, nan
1527460846.300000, Person0/eeg, 828.021978022, 851.391941392, 837.692307692, 1140.6959707, nan, nan
1527460846.300000, Person0/eeg, 855.018315018, 786.117216117, 792.564102564, 184.945054945, nan, nan
1527460846.300000, Person0/eeg, 838.901098901, 797.399267399, 790.146520147, 490.366300366, nan, nan
1527460846.300000, Person0/eeg, 812.307692308, 865.091575092, 831.648351648, 1459.01098901, nan, nan
1527460846.301000, Person0/eeg, 818.351648352, 867.912087912, 838.095238095, 1368.75457875, nan, nan
1527460846.301000, Person0/eeg, 846.556776557, 812.307692308, 801.831501832, 452.893772894, nan, nan
1527460846.301000, Person0/eeg, 845.347985348, 798.608058608, 788.937728938, 271.978021978, nan, nan
1527460846.301000, Person0/eeg, 819.963369963, 863.47985348, 830.036630037, 1261.97802198, nan, nan
1527460846.361000, Person0/eeg, 823.58974359, 879.194139194, 844.542124542, 1496.08058608, nan, nan
1527460846.361000, Person0/eeg, 846.153846154, 828.827838828, 811.501831502, 686.593406593, nan, nan
1527460846.361000, Person0/eeg, 854.212454212, 793.36996337, 782.893772894, 100.732600733, nan, nan
1527460846.362000, Person0/eeg, 831.648351648, 847.765567766, 818.351648352, 1001.68498168, nan, nan
1527460846.362000, Person0/eeg, 826.41025641, 881.611721612, 843.333333333, 1542.41758242, nan, nan
1527460846.362000, Person0/eeg, 847.362637363, 842.93040293, 819.963369963, 937.216117216, nan, nan
1527460846.363000, Person0/eeg, 865.494505495, 785.714285714, 784.505494505, 58.021978022, nan, nan
1527460846.363000, Person0/eeg, 839.304029304, 825.201465201, 807.06959707, 700.695970696, nan, nan
1527460846.363000, Person0/eeg, 819.157509158, 880.402930403, 842.93040293, 1530.73260073, nan, nan
1527460846.363000, Person0/eeg, 840.915750916, 864.285714286, 834.871794872, 1208.38827839, nan, nan
1527460846.364000, Person0/eeg, 864.688644689, 805.860805861, 792.564102564, 249.413919414, nan, nan
1527460846.364000, Person0/eeg, 838.901098901, 811.904761905, 793.36996337, 429.523809524, nan, nan
1527460846.404000, Person0/eeg, 812.307692308, 865.897435897, 838.095238095, 1412.67399267, nan, nan
1527460846.406000, Person0/eeg, 820.769230769, 866.3003663, 844.139194139, 1403.40659341, nan, nan
1527460846.407000, Person0/eeg, 852.600732601, 815.531135531, 808.278388278, 506.886446886, nan, nan
1527460846.407000, Person0/eeg, 855.421245421, 795.384615385, 793.772893773, 232.893772894, nan, nan
1527460846.407000, Person0/eeg, 829.230769231, 853.406593407, 839.304029304, 1214.83516484, nan, nan
1527460846.407000, Person0/eeg, 827.619047619, 873.15018315, 857.838827839, 1520.25641026, nan, nan
1527460846.407000, Person0/eeg, 848.974358974, 827.619047619, 829.230769231, 746.63003663, nan, nan
1527460846.408000, Person0/eeg, 859.853479853, 786.117216117, 796.19047619, 68.0952380952, nan, nan
1527460846.408000, Person0/eeg, 834.065934066, 835.274725275, 823.992673993, 925.128205128, nan, nan
1527460846.408000, Person0/eeg, 828.021978022, 877.179487179, 851.391941392, 1532.34432234, nan, nan
1527460846.408000, Person0/eeg, 847.362637363, 853.80952381, 836.886446886, 987.582417582, nan, nan
1527460846.409000, Person0/eeg, 866.703296703, 793.36996337, 798.608058608, 75.7509157509, nan, nan
1527460846.446000, Person0/eeg, 846.153846154, 813.919413919, 814.725274725, 624.542124542, nan, nan
1527460846.447000, Person0/eeg, 827.216117216, 870.32967033, 854.212454212, 1505.34798535, nan, nan
1527460846.447000, Person0/eeg, 838.901098901, 865.091575092, 847.765567766, 1247.47252747, nan, nan
1527460846.447000, Person0/eeg, 863.076923077, 803.443223443, 807.472527473, 303.80952381, nan, nan
1527460846.448000, Person0/eeg, 848.974358974, 800.622710623, 805.860805861, 374.725274725, nan, nan
1527460846.448000, Person0/eeg, 815.128205128, 865.897435897, 849.78021978, 1365.12820513, nan, nan
1527460846.448000, Person0/eeg, 821.575091575, 877.179487179, 856.63003663, 1433.22344322, nan, nan
1527460846.448000, Person0/eeg, 848.168498168, 825.201465201, 820.366300366, 561.684981685, nan, nan
1527460846.449000, Person0/eeg, 848.974358974, 796.593406593, 800.21978022, 186.95970696, nan, nan
1527460846.449000, Person0/eeg, 821.172161172, 854.615384615, 838.498168498, 1143.51648352, nan, nan
1527460846.449000, Person0/eeg, 816.336996337, 884.835164835, 856.227106227, 1518.24175824, nan, nan
1527460846.449000, Person0/eeg, 839.304029304, 842.124542125, 828.424908425, 794.578754579, nan, nan
1527460846.488000, Person0/eeg, 849.78021978, 791.758241758, 791.758241758, 45.1282051282, nan, nan
1527460846.488000, Person0/eeg, 826.41025641, 836.483516484, 822.783882784, 854.212454212, nan, nan
1527460846.489000, Person0/eeg, 816.336996337, 877.179487179, 855.018315018, 1539.5970696, nan, nan
1527460846.492000, Person0/eeg, 830.036630037, 849.377289377, 838.095238095, 1056.88644689, nan, nan
1527460846.492000, Person0/eeg, 857.032967033, 790.952380952, 797.802197802, 116.043956044, nan, nan
1527460846.492000, Person0/eeg, 836.886446886, 815.934065934, 811.098901099, 560.073260073, nan, nan
1527460846.493000, Person0/eeg, 815.531135531, 875.567765568, 851.391941392, 1484.7985348, nan, nan
1527460846.493000, Person0/eeg, 828.021978022, 868.315018315, 844.945054945, 1301.46520147, nan, nan
1527460846.493000, Person0/eeg, 848.974358974, 807.472527473, 804.652014652, 370.695970696, nan, nan
1527460846.493000, Person0/eeg, 842.93040293, 801.831501832, 799.816849817, 328.388278388, nan, nan
1527460846.493000, Person0/eeg, 821.575091575, 867.106227106, 841.318681319, 1320.80586081, nan, nan
1527460846.494000, Person0/eeg, 825.201465201, 878.791208791, 848.571428571, 1461.83150183, nan, nan
1527460846.531000, Person0/eeg, 847.362637363, 823.58974359, 815.934065934, 622.527472527, nan, nan
1527460846.532000, Person0/eeg, 853.003663004, 784.908424908, 792.161172161, 141.831501832, nan, nan
1527460846.532000, Person0/eeg, 824.395604396, 840.512820513, 829.633699634, 1077.03296703, nan, nan
1527460846.532000, Person0/eeg, 815.128205128, 872.344322344, 851.794871795, 1533.15018315, nan, nan
1527460846.533000, Person0/eeg, 841.721611722, 836.483516484, 826.813186813, 855.421245421, nan, nan
1527460846.533000, Person0/eeg, 859.853479853, 788.131868132, 787.326007326, 39.8901098901, nan, nan
1527460846.533000, Person0/eeg, 826.41025641, 832.051282051, 810.695970696, 785.311355311, nan, nan
1527460846.534000, Person0/eeg, 812.710622711, 875.970695971, 840.512820513, 1542.82051282, nan, nan
1527460846.534000, Person0/eeg, 832.454212454, 854.212454212, 830.842490842, 1128.20512821, nan, nan
1527460846.534000, Person0/eeg, 854.615384615, 802.234432234, 797.802197802, 169.230769231, nan, nan
1527460846.534000, Person0/eeg, 834.065934066, 816.73992674, 803.04029304, 499.230769231, nan, nan
1527460846.535000, Person0/eeg, 809.487179487, 871.941391941, 844.945054945, 1463.04029304, nan, nan
1527460846.574000, Person0/eeg, 819.56043956, 868.315018315, 847.362637363, 1364.32234432, nan, nan
1527460846.575000, Person0/eeg, 844.945054945, 813.516483516, 806.666666667, 443.223443223, nan, nan
1527460846.575000, Person0/eeg, 840.512820513, 798.205128205, 794.981684982, 286.483516484, nan, nan
1527460846.575000, Person0/eeg, 812.710622711, 859.450549451, 838.498168498, 1287.76556777, nan, nan
1527460846.576000, Person0/eeg, 817.142857143, 875.164835165, 849.377289377, 1510.98901099, nan, nan
1527460846.578000, Person0/eeg, 848.571428571, 827.216117216, 817.545787546, 693.846153846, nan, nan
1527460846.578000, Person0/eeg, 859.047619048, 791.355311355, 785.714285714, 111.208791209, nan, nan
1527460846.578000, Person0/eeg, 832.051282051, 846.556776557, 815.934065934, 1025.45787546, nan, nan
1527460846.579000, Person0/eeg, 821.172161172, 881.611721612, 842.93040293, 1563.36996337, nan, nan
1527460846.579000, Person0/eeg, 839.706959707, 850.989010989, 821.575091575, 945.677655678, nan, nan
1527460846.579000, Person0/eeg, 858.644688645, 795.384615385, 782.087912088, 61.2454212454, nan, nan
1527460846.579000, Person0/eeg, 837.289377289, 826.813186813, 804.249084249, 722.857142857, nan, nan
1527460846.615000, Person0/eeg, 824.798534799, 880.805860806, 840.512820513, 1550.07326007, nan, nan
1527460846.616000, Person0/eeg, 842.124542125, 860.659340659, 832.051282051, 1210.80586081, nan, nan
1527460846.616000, Person0/eeg, 860.256410256, 794.578754579, 793.772893773, 242.161172161, nan, nan
1527460846.616000, Person0/eeg, 840.915750916, 803.04029304, 798.608058608, 447.655677656, nan, nan
1527460846.617000, Person0/eeg, 816.73992674, 861.062271062, 840.512820513, 1435.64102564, nan, nan
1527460846.617000, Person0/eeg, 820.769230769, 863.47985348, 840.10989011, 1407.83882784, nan, nan
1527460846.619000, Person0/eeg, 843.736263736, 815.128205128, 799.010989011, 503.26007326, nan, nan
1527460846.619000, Person0/eeg, 843.333333333, 797.802197802, 782.490842491, 240.146520147, nan, nan
1527460846.619000, Person0/eeg, 818.351648352, 859.047619048, 829.230769231, 1228.93772894, nan, nan
1527460846.619000, Person0/eeg, 823.992673993, 877.985347985, 848.168498168, 1523.07692308, nan, nan
1527460846.619000, Person0/eeg, 851.794871795, 833.26007326, 813.113553114, 739.78021978, nan, nan
1527460846.619000, Person0/eeg, 859.853479853, 791.355311355, 780.476190476, 72.5274725275, nan, nan
1527460846.659000, Person0/eeg, 833.26007326, 842.527472527, 819.157509158, 943.663003663, nan, nan
1527460846.659000, Person0/eeg, 826.007326007, 881.208791209, 848.168498168, 1549.67032967, nan, nan
1527460846.659000, Person0/eeg, 844.542124542, 850.989010989, 827.216117216, 994.835164835, nan, nan
1527460846.659000, Person0/eeg, 861.062271062, 793.36996337, 786.52014652, 77.3626373626, nan, nan
1527460846.660000, Person0/eeg, 836.483516484, 821.575091575, 805.054945055, 638.644688645, nan, nan
1527460846.660000, Person0/eeg, 812.710622711, 872.747252747, 842.93040293, 1521.86813187, nan, nan
1527460846.660000, Person0/eeg, 825.604395604, 859.047619048, 840.10989011, 1257.54578755, nan, nan
1527460846.662000, Person0/eeg, 848.974358974, 802.234432234, 804.652014652, 303.80952381, nan, nan
1527460846.662000, Person0/eeg, 833.663003663, 804.249084249, 799.413919414, 393.663003663, nan, nan
1527460846.663000, Person0/eeg, 814.725274725, 867.106227106, 837.692307692, 1391.72161172, nan, nan
1527460846.663000, Person0/eeg, 824.798534799, 876.373626374, 840.512820513, 1448.53479853, nan, nan
1527460846.663000, Person0/eeg, 845.750915751, 823.186813187, 806.666666667, 568.937728938, nan, nan
1527460846.720000, Person0/eeg, 845.347985348, 796.19047619, 788.131868132, 195.421245421, nan, nan
1527460846.721000, Person0/eeg, 817.948717949, 855.824175824, 824.798534799, 1162.05128205, nan, nan
1527460846.721000, Person0/eeg, 812.307692308, 874.761904762, 844.542124542, 1527.91208791, nan, nan
1527460846.722000, Person0/eeg, 839.304029304, 832.051282051, 815.934065934, 792.967032967, nan, nan
1527460846.722000, Person0/eeg, 854.615384615, 789.340659341, 781.684981685, 49.5604395604, nan, nan
1527460846.723000, Person0/eeg, 823.992673993, 830.036630037, 811.904761905, 865.897435897, nan, nan
1527460846.723000, Person0/eeg, 818.351648352, 873.956043956, 839.706959707, 1542.41758242, nan, nan
1527460846.723000, Person0/eeg, 840.512820513, 858.241758242, 823.992673993, 1052.45421245, nan, nan
1527460846.723000, Person0/eeg, 857.435897436, 799.413919414, 784.505494505, 113.223443223, nan, nan
1527460846.723000, Person0/eeg, 833.26007326, 816.73992674, 799.010989011, 566.52014652, nan, nan
1527460846.724000, Person0/eeg, 814.322344322, 872.747252747, 840.10989011, 1492.05128205, nan, nan
1527460846.724000, Person0/eeg, 829.633699634, 865.091575092, 834.871794872, 1305.8974359, nan, nan
1527460846.763000, Person0/eeg, 854.212454212, 805.860805861, 791.758241758, 367.472527473, nan, nan
1527460846.764000, Person0/eeg, 842.124542125, 801.831501832, 784.908424908, 340.476190476, nan, nan
1527460846.764000, Person0/eeg, 817.142857143, 865.494505495, 832.857142857, 1339.74358974, nan, nan
1527460846.764000, Person0/eeg, 823.186813187, 875.970695971, 848.974358974, 1465.05494505, nan, nan
1527460846.764000, Person0/eeg, 851.391941392, 824.395604396, 817.545787546, 614.468864469, nan, nan
1527460846.765000, Person0/eeg, 853.406593407, 789.340659341, 791.758241758, 151.501831502, nan, nan
1527460846.765000, Person0/eeg, 823.992673993, 847.765567766, 830.036630037, 1093.15018315, nan, nan
1527460846.765000, Person0/eeg, 822.783882784, 881.611721612, 853.80952381, 1535.56776557, nan, nan
1527460846.765000, Person0/eeg, 844.945054945, 838.498168498, 827.619047619, 849.78021978, nan, nan
1527460846.767000, Person0/eeg, 851.794871795, 781.684981685, 788.534798535, 39.0842490842, nan, nan
1527460846.768000, Person0/eeg, 823.58974359, 829.230769231, 818.351648352, 784.505494505, nan, nan
1527460846.768000, Person0/eeg, 815.531135531, 880.0, 855.824175824, 1532.74725275, nan, nan
1527460846.805000, Person0/eeg, 833.663003663, 853.003663004, 840.512820513, 1118.53479853, nan, nan
1527460846.806000, Person0/eeg, 853.80952381, 790.952380952, 798.608058608, 163.58974359, nan, nan
1527460846.806000, Person0/eeg, 828.827838828, 809.89010989, 809.487179487, 497.619047619, nan, nan
1527460846.806000, Person0/eeg, 807.875457875, 871.135531136, 850.586080586, 1450.14652015, nan, nan
1527460846.807000, Person0/eeg, 824.798534799, 864.285714286, 847.765567766, 1346.996337, nan, nan
1527460846.807000, Person0/eeg, 848.974358974, 805.860805861, 805.054945055, 431.538461538, nan, nan
1527460846.807000, Person0/eeg, 845.347985348, 798.608058608, 792.564102564, 288.095238095, nan, nan
1527460846.807000, Person0/eeg, 817.545787546, 858.241758242, 841.318681319, 1278.0952381, nan, nan
1527460846.808000, Person0/eeg, 816.336996337, 863.882783883, 858.644688645, 1485.2014652, nan, nan
1527460846.808000, Person0/eeg, 843.333333333, 819.157509158, 827.619047619, 671.684981685, nan, nan
1527460846.808000, Person0/eeg, 849.377289377, 785.714285714, 801.428571429, 111.208791209, nan, nan
1527460846.808000, Person0/eeg, 821.978021978, 839.304029304, 834.871794872, 1020.62271062, nan, nan
1527460846.868000, Person0/eeg, 826.813186813, 881.208791209, 859.450549451, 1534.76190476, nan, nan
1527460846.868000, Person0/eeg, 846.556776557, 849.78021978, 839.706959707, 907.802197802, nan, nan
1527460846.868000, Person0/eeg, 854.615384615, 791.355311355, 803.443223443, 47.5457875458, nan, nan
1527460846.869000, Person0/eeg, 833.663003663, 823.186813187, 828.021978022, 717.216117216, nan, nan
1527460846.869000, Person0/eeg, 818.351648352, 872.747252747, 865.494505495, 1532.34432234, nan, nan
1527460846.869000, Person0/eeg, 830.43956044, 858.241758242, 853.003663004, 1183.003663, nan, nan
1527460846.870000, Person0/eeg, 851.391941392, 799.413919414, 807.472527473, 224.432234432, nan, nan
1527460846.870000, Person0/eeg, 835.677655678, 805.457875458, 805.860805861, 444.029304029, nan, nan
1527460846.870000, Person0/eeg, 811.904761905, 866.3003663, 844.542124542, 1417.50915751, nan, nan
1527460846.870000, Person0/eeg, 821.978021978, 871.941391941, 849.377289377, 1388.0952381, nan, nan
1527460846.870000, Person0/eeg, 850.989010989, 817.545787546, 809.89010989, 491.172161172, nan, nan
1527460846.873000, Person0/eeg, 844.542124542, 795.384615385, 789.340659341, 242.161172161, nan, nan
1527460846.910000, Person0/eeg, 817.142857143, 857.032967033, 836.080586081, 1226.11721612, nan, nan
1527460846.911000, Person0/eeg, 821.172161172, 878.791208791, 857.032967033, 1511.39194139, nan, nan
1527460846.911000, Person0/eeg, 840.10989011, 830.842490842, 825.201465201, 727.289377289, nan, nan
1527460846.911000, Person0/eeg, 846.95970696, 786.52014652, 789.743589744, 69.304029304, nan, nan
1527460846.911000, Person0/eeg, 822.783882784, 840.512820513, 824.798534799, 942.857142857, nan, nan
1527460846.912000, Person0/eeg, 809.89010989, 881.208791209, 857.032967033, 1541.20879121, nan, nan
1527460846.912000, Person0/eeg, 826.813186813, 848.168498168, 838.901098901, 977.106227106, nan, nan
1527460846.912000, Person0/eeg, 846.556776557, 787.326007326, 800.21978022, 74.1391941392, nan, nan
1527460846.913000, Person0/eeg, 820.769230769, 812.710622711, 817.948717949, 647.106227106, nan, nan
1527460846.913000, Person0/eeg, 800.21978022, 867.912087912, 859.450549451, 1513.40659341, nan, nan
1527460846.913000, Person0/eeg, 816.336996337, 856.63003663, 851.794871795, 1242.23443223, nan, nan
1527460846.913000, Person0/eeg, 851.794871795, 792.967032967, 805.860805861, 294.945054945, nan, nan
1527460846.952000, Person0/eeg, 845.347985348, 798.205128205, 799.816849817, 397.692307692, nan, nan
1527460846.953000, Person0/eeg, 809.89010989, 867.106227106, 841.318681319, 1377.21611722, nan, nan
