6532,1527459164.133, Person0/eeg,840.5128205130001,841.3186813189999,855.4212454210001,830.036630037
6533,1527459164.133, Person0/eeg,916.666666667,836.4835164839999,848.168498168,238.534798535
6534,1527459164.133, Person0/eeg,913.4432234430001,831.245421245,842.527472527,190.58608058599998
6535,1527459164.134, Person0/eeg,830.842490842,836.886446886,850.1831501830001,898.534798535
6536,1527459164.134, Person0/eeg,818.754578755,843.333333333,855.0183150180001,1060.51282051
6537,1527459164.134, Person0/eeg,895.311355311,846.95970696,846.5567765569999,468.608058608
6538,1527459164.134, Person0/eeg,940.842490842,842.124542125,838.498168498,60.4395604396
6539,1527459164.134, Person0/eeg,850.9890109889999,838.095238095,844.542124542,739.377289377
6540,1527459164.194, Person0/eeg,812.710622711,845.3479853480001,849.78021978,1162.05128205
6541,1527459164.194, Person0/eeg,870.32967033,846.5567765569999,848.168498168,689.8168498169999
6542,1527459164.195, Person0/eeg,935.6043956039999,842.93040293,844.945054945,30.2197802198
6543,1527459164.195, Person0/eeg,875.970695971,837.692307692,848.168498168,557.655677656
6544,1527459164.195, Person0/eeg,815.531135531,838.9010989010001,851.794871795,1217.25274725
6545,1527459164.195, Person0/eeg,848.168498168,844.945054945,852.197802198,1001.68498168
6546,1527459164.196, Person0/eeg,931.575091575,843.7362637360001,848.168498168,229.67032967
6547,1527459164.196, Person0/eeg,904.9816849819999,836.4835164839999,844.945054945,391.648351648
6548,1527459164.196, Person0/eeg,812.710622711,838.9010989010001,850.9890109889999,1240.21978022
6549,1527459164.196, Person0/eeg,827.619047619,844.945054945,857.435897436,1269.23076923
6550,1527459164.196, Person0/eeg,914.6520146519999,846.5567765569999,850.9890109889999,503.66300366300004
6551,1527459164.199, Person0/eeg,927.545787546,843.333333333,847.362637363,253.04029304
6552,1527459164.236, Person0/eeg,841.3186813189999,841.7216117219999,857.032967033,1138.68131868
6553,1527459164.237, Person0/eeg,826.813186813,847.7655677660001,859.450549451,1414.68864469
6554,1527459164.237, Person0/eeg,891.282051282,849.377289377,855.4212454210001,788.534798535
6555,1527459164.237, Person0/eeg,930.366300366,843.7362637360001,853.0036630039999,208.315018315
6556,1527459164.238, Person0/eeg,855.4212454210001,843.7362637360001,857.435897436,949.706959707
6557,1527459164.238, Person0/eeg,813.9194139189999,850.1831501830001,860.2564102560001,1484.3956044000001
6558,1527459164.238, Person0/eeg,866.3003662999998,853.0036630039999,858.241758242,1050.84249084
6559,1527459164.238, Person0/eeg,933.186813187,846.5567765569999,848.168498168,260.293040293
6560,1527459164.239, Person0/eeg,875.567765568,838.095238095,848.974358974,701.501831502
6561,1527459164.239, Person0/eeg,817.948717949,843.333333333,859.450549451,1459.41391941
6562,1527459164.239, Person0/eeg,838.498168498,851.794871795,859.450549451,1281.72161172
6563,1527459164.239, Person0/eeg,905.787545788,850.9890109889999,851.794871795,455.311355311
6564,1527459164.297, Person0/eeg,897.728937729,842.93040293,849.78021978,498.424908425
6565,1527459164.298, Person0/eeg,820.7692307689999,843.7362637360001,857.032967033,1391.31868132
6566,1527459164.298, Person0/eeg,818.754578755,846.95970696,859.8534798530001,1480.36630037
6567,1527459164.299, Person0/eeg,884.029304029,844.945054945,855.0183150180001,716.41025641
6568,1527459164.299, Person0/eeg,908.6080586080001,841.7216117219999,850.9890109889999,355.384615385
6569,1527459164.299, Person0/eeg,830.036630037,845.7509157510001,858.644688645,1248.27838828
6570,1527459164.299, Person0/eeg,812.307692308,853.0036630039999,860.2564102560001,1585.12820513
6571,1527459164.3, Person0/eeg,871.941391941,852.600732601,855.4212454210001,993.626373626
6572,1527459164.3, Person0/eeg,934.798534799,853.0036630039999,853.80952381,373.516483516
6573,1527459164.3, Person0/eeg,866.3003662999998,853.0036630039999,859.047619048,1089.92673993
6574,1527459164.3, Person0/eeg,810.695970696,854.212454212,867.5091575089999,68.0952380952
6575,1527459164.3, Person0/eeg,862.271062271,857.8388278389999,866.703296703,1389.3040293
6576,1527459164.339, Person0/eeg,937.216117216,851.794871795,859.047619048,643.882783883
6577,1527459164.346, Person0/eeg,889.67032967,845.7509157510001,855.0183150180001,1004.50549451
6578,1527459164.346, Person0/eeg,822.783882784,853.80952381,861.0622710619999,60.8424908425
6579,1527459164.347, Person0/eeg,845.3479853480001,857.8388278389999,865.091575092,31.4285714286
6580,1527459164.347, Person0/eeg,917.06959707,855.4212454210001,860.2564102560001,993.626373626
6581,1527459164.347, Person0/eeg,906.593406593,853.0036630039999,859.047619048,925.9340659339999
6582,1527459164.348, Person0/eeg,813.9194139189999,853.80952381,867.106227106,1642.34432234
6583,1527459164.348, Person0/eeg,811.0989010989999,855.8241758239999,874.358974359,96.7032967033
6584,1527459164.348, Person0/eeg,894.505494505,854.212454212,870.732600733,1244.24908425
6585,1527459164.348, Person0/eeg,920.695970696,850.1831501830001,861.0622710619999,912.2344322339999
6586,1527459164.349, Person0/eeg,834.871794872,852.197802198,865.091575092,1531.94139194
6587,1527459164.349, Person0/eeg,821.978021978,855.4212454210001,871.538461538,96.30036630040001
6588,1527459164.381, Person0/eeg,883.223443223,856.2271062269999,866.703296703,1427.58241758
6589,1527459164.382, Person0/eeg,937.619047619,851.3919413919999,864.285714286,943.663003663
6590,1527459164.382, Person0/eeg,867.106227106,848.974358974,867.106227106,1359.89010989
6591,1527459164.382, Person0/eeg,804.2490842489999,862.271062271,870.32967033,75.34798534800001
6592,1527459164.383, Person0/eeg,856.2271062269999,864.285714286,871.135531136,1604.06593407
6593,1527459164.383, Person0/eeg,922.710622711,858.644688645,866.3003662999998,1045.2014652
6594,1527459164.383, Person0/eeg,878.388278388,852.197802198,867.912087912,1185.82417582
6595,1527459164.384, Person0/eeg,814.3223443219999,850.1831501830001,872.747252747,40.293040293000004
6596,1527459164.384, Person0/eeg,837.692307692,857.8388278389999,870.32967033,60.0366300366
6597,1527459164.384, Person0/eeg,915.860805861,858.241758242,867.106227106,1203.55311355
6598,1527459164.384, Person0/eeg,913.04029304,847.7655677660001,866.3003662999998,1086.7032967
6599,1527459164.385, Person0/eeg,835.6776556780001,850.9890109889999,865.8974358969999,1648.38827839
6600,1527459164.421, Person0/eeg,840.5128205130001,861.868131868,865.8974358969999,85.4212454212
6601,1527459164.422, Person0/eeg,899.3406593410001,864.688644689,863.47985348,1325.64102564
6602,1527459164.422, Person0/eeg,917.06959707,856.2271062269999,856.2271062269999,983.15018315
6603,1527459164.425, Person0/eeg,845.7509157510001,855.0183150180001,861.0622710619999,1519.85347985
6604,1527459164.425, Person0/eeg,822.783882784,861.868131868,869.120879121,88.6446886447
6605,1527459164.426, Person0/eeg,878.791208791,863.882783883,867.5091575089999,1475.53113553
6606,1527459164.426, Person0/eeg,946.0805860810001,861.0622710619999,861.0622710619999,927.545787546
6607,1527459164.426, Person0/eeg,885.238095238,862.271062271,863.076923077,1270.84249084
6608,1527459164.426, Person0/eeg,832.051282051,872.3443223439999,867.5091575089999,72.1245421245
6609,1527459164.426, Person0/eeg,864.285714286,876.776556777,863.076923077,1625.82417582
6610,1527459164.427, Person0/eeg,940.036630037,873.553113553,853.406593407,920.695970696
6611,1527459164.427, Person0/eeg,923.113553114,865.8974358969999,851.794871795,984.761904762
6612,1527459164.463, Person0/eeg,835.6776556780001,861.0622710619999,858.241758242,31.0256410256
6613,1527459164.464, Person0/eeg,846.1538461539999,861.868131868,860.2564102560001,62.454212454200004
6614,1527459164.464, Person0/eeg,926.336996337,861.465201465,855.8241758239999,977.5091575089999
6615,1527459164.465, Person0/eeg,930.366300366,854.615384615,851.794871795,615.6776556780001
6616,1527459164.465, Person0/eeg,848.168498168,853.406593407,855.4212454210001,1419.52380952
6617,1527459164.465, Person0/eeg,831.648351648,861.868131868,857.435897436,1631.06227106
6618,1527459164.465, Person0/eeg,895.311355311,864.688644689,854.615384615,925.531135531
6619,1527459164.465, Person0/eeg,945.6776556780001,860.6593406589999,845.7509157510001,261.904761905
6620,1527459164.466, Person0/eeg,868.315018315,856.2271062269999,845.7509157510001,918.2783882780001
6621,1527459164.466, Person0/eeg,817.948717949,856.63003663,850.1831501830001,1346.59340659
6622,1527459164.466, Person0/eeg,865.494505495,856.2271062269999,848.5714285710001,820.7692307689999
6623,1527459164.466, Person0/eeg,938.021978022,853.80952381,841.3186813189999,53.1868131868
6624,1527459164.525, Person0/eeg,884.835164835,846.5567765569999,843.333333333,392.051282051
6625,1527459164.526, Person0/eeg,819.963369963,847.7655677660001,852.197802198,970.2564102560001
6626,1527459164.526, Person0/eeg,839.706959707,851.3919413919999,853.0036630039999,618.095238095
6627,1527459164.526, Person0/eeg,918.6813186810001,842.93040293,845.3479853480001,66.0805860806
6628,1527459164.527, Person0/eeg,906.593406593,832.454212454,839.706959707,133.772893773
6629,1527459164.529, Person0/eeg,814.725274725,837.289377289,846.5567765569999,493.186813187
6630,1527459164.53, Person0/eeg,819.963369963,843.333333333,848.168498168,267.948717949
6631,1527459164.53, Person0/eeg,902.564102564,838.9010989010001,841.7216117219999,13.6996336996
6632,1527459164.53, Person0/eeg,919.89010989,830.036630037,839.304029304,25.3846153846
6633,1527459164.53, Person0/eeg,826.813186813,826.813186813,841.3186813189999,88.6446886447
6634,1527459164.531, Person0/eeg,811.904761905,833.663003663,842.93040293,64.0659340659
6635,1527459164.531, Person0/eeg,880.805860806,834.871794872,839.706959707,14.908424908399999
6636,1527459164.57, Person0/eeg,928.754578755,824.798534799,834.0659340660001,27.8021978022
6637,1527459164.571, Person0/eeg,861.868131868,819.56043956,832.051282051,24.1758241758
6638,1527459164.572, Person0/eeg,817.545787546,826.813186813,834.0659340660001,24.5787545788
6639,1527459164.572, Person0/eeg,865.091575092,831.648351648,835.274725275,24.5787545788
6640,1527459164.573, Person0/eeg,927.948717949,824.798534799,830.842490842,24.5787545788
6641,1527459164.574, Person0/eeg,875.164835165,817.545787546,832.051282051,24.5787545788
6642,1527459164.574, Person0/eeg,819.56043956,814.725274725,833.26007326,22.564102564099997
6643,1527459164.575, Person0/eeg,848.5714285710001,817.545787546,831.245421245,33.443223443200004
6644,1527459164.575, Person0/eeg,925.531135531,819.157509158,828.021978022,16.1172161172
6645,1527459164.576, Person0/eeg,924.3223443219999,813.5164835160001,825.201465201,48.7545787546
6646,1527459164.577, Person0/eeg,848.5714285710001,813.9194139189999,829.2307692310001,282.857142857
6647,1527459164.577, Person0/eeg,844.139194139,819.56043956,837.692307692,348.937728938
6648,1527459164.608, Person0/eeg,902.967032967,821.978021978,835.274725275,104.76190476200001
6649,1527459164.609, Person0/eeg,933.58974359,817.948717949,828.021978022,34.652014652
6650,1527459164.609, Person0/eeg,858.241758242,821.172161172,831.648351648,480.69597069599996
6651,1527459164.61, Person0/eeg,825.6043956039999,828.827838828,839.304029304,834.468864469
6652,1527459164.61, Person0/eeg,872.747252747,832.857142857,839.304029304,475.45787545800005
6653,1527459164.61, Person0/eeg,935.6043956039999,829.2307692310001,834.0659340660001,0.0
6654,1527459164.611, Person0/eeg,878.388278388,824.3956043960001,842.124542125,602.3809523809999
6655,1527459164.613, Person0/eeg,817.948717949,832.454212454,849.377289377,1241.02564103
6656,1527459164.613, Person0/eeg,855.4212454210001,841.7216117219999,848.168498168,1039.56043956
6657,1527459164.613, Person0/eeg,936.41025641,842.124542125,844.139194139,330.0
6658,1527459164.614, Person0/eeg,904.5787545789999,836.4835164839999,845.3479853480001,686.593406593
6659,1527459164.614, Person0/eeg,821.575091575,839.304029304,856.2271062269999,1616.95970696
6660,1527459164.67, Person0/eeg,826.41025641,847.362637363,860.2564102560001,1630.25641026
6661,1527459164.671, Person0/eeg,903.7728937730001,849.78021978,857.8388278389999,867.106227106
6662,1527459164.671, Person0/eeg,907.802197802,844.542124542,857.032967033,745.8241758239999
6663,1527459164.673, Person0/eeg,820.366300366,841.7216117219999,863.882783883,1564.17582418
6664,1527459164.673, Person0/eeg,815.128205128,846.5567765569999,868.315018315,119.267399267
6665,1527459164.673, Person0/eeg,894.908424908,856.2271062269999,865.8974358969999,1203.55311355
6666,1527459164.673, Person0/eeg,923.9194139189999,853.406593407,858.644688645,703.9194139189999
6667,1527459164.673, Person0/eeg,836.0805860810001,849.78021978,859.8534798530001,1382.45421245
6668,1527459164.673, Person0/eeg,807.06959707,857.032967033,868.315018315,116.44688644700001
6669,1527459164.673, Person0/eeg,868.315018315,862.271062271,866.3003662999998,1407.43589744
6670,1527459164.673, Person0/eeg,926.73992674,857.032967033,856.2271062269999,699.0842490839999
6671,1527459164.673, Person0/eeg,861.0622710619999,850.9890109889999,860.2564102560001,1132.23443223
6672,1527459164.711, Person0/eeg,809.4871794869999,860.6593406589999,870.32967033,92.2710622711
6673,1527459164.711, Person0/eeg,853.80952381,865.091575092,875.970695971,1590.36630037
6674,1527459164.712, Person0/eeg,931.172161172,861.868131868,870.732600733,807.875457875
6675,1527459164.712, Person0/eeg,897.728937729,859.450549451,863.47985348,919.0842490839999
6676,1527459164.713, Person0/eeg,817.948717949,859.8534798530001,869.120879121,26.190476190500004
6677,1527459164.713, Person0/eeg,826.007326007,863.47985348,874.761904762,73.7362637363
6678,1527459164.714, Person0/eeg,909.8168498169999,866.3003662999998,868.717948718,1012.56410256
6679,1527459164.715, Person0/eeg,921.904761905,861.868131868,859.8534798530001,719.633699634
6680,1527459164.715, Person0/eeg,836.0805860810001,856.2271062269999,863.47985348,1514.61538462
6681,1527459164.717, Person0/eeg,826.813186813,860.2564102560001,867.106227106,125.311355311
6682,1527459164.717, Person0/eeg,886.84981685,863.882783883,865.091575092,1222.49084249
6683,1527459164.717, Person0/eeg,927.545787546,858.241758242,860.6593406589999,627.765567766
6684,1527459164.754, Person0/eeg,856.63003663,856.2271062269999,864.285714286,1286.15384615
6685,1527459164.755, Person0/eeg,815.9340659339999,855.0183150180001,870.32967033,118.46153846200001
6686,1527459164.755, Person0/eeg,869.523809524,857.032967033,870.32967033,1433.22344322
6687,1527459164.756, Person0/eeg,927.545787546,859.8534798530001,861.0622710619999,654.3589743590001
6688,1527459164.756, Person0/eeg,873.15018315,854.615384615,860.6593406589999,1039.56043956
6689,1527459164.756, Person0/eeg,813.9194139189999,853.80952381,870.732600733,81.7948717949
6690,1527459164.756, Person0/eeg,836.0805860810001,853.80952381,871.135531136,1617.36263736
6691,1527459164.757, Person0/eeg,915.054945055,848.168498168,864.688644689,817.948717949
6692,1527459164.757, Person0/eeg,906.19047619,844.542124542,865.8974358969999,829.2307692310001
6693,1527459164.757, Person0/eeg,824.3956043960001,850.1831501830001,873.15018315,1642.74725275
6694,1527459164.757, Person0/eeg,823.58974359,852.600732601,872.747252747,78.16849816850001
6695,1527459164.757, Person0/eeg,911.4285714289999,855.8241758239999,870.32967033,1033.91941392
6696,1527459164.796, Person0/eeg,936.007326007,853.0036630039999,867.5091575089999,653.956043956
6697,1527459164.796, Person0/eeg,841.3186813189999,846.95970696,870.732600733,1442.49084249
6698,1527459164.797, Person0/eeg,820.366300366,850.1831501830001,873.553113553,108.38827838799999
6699,1527459164.797, Person0/eeg,882.8205128210001,852.197802198,869.926739927,1198.71794872
6700,1527459164.797, Person0/eeg,936.813186813,848.168498168,861.0622710619999,514.542124542
6701,1527459164.798, Person0/eeg,859.8534798530001,845.7509157510001,860.2564102560001,1164.87179487
6702,1527459164.798, Person0/eeg,810.293040293,848.5714285710001,867.912087912,74.9450549451
6703,1527459164.798, Person0/eeg,862.271062271,853.80952381,871.135531136,1342.96703297
6704,1527459164.798, Person0/eeg,930.7692307689999,855.0183150180001,862.6739926739999,539.5238095240001
6705,1527459164.798, Person0/eeg,888.058608059,851.3919413919999,858.241758242,859.8534798530001
6706,1527459164.799, Person0/eeg,817.142857143,850.9890109889999,864.285714286,1622.6007326
6707,1527459164.801, Person0/eeg,837.692307692,854.212454212,865.091575092,1506.55677656
6708,1527459164.839, Person0/eeg,922.710622711,854.212454212,858.241758242,675.3113553109999
6709,1527459164.84, Person0/eeg,910.622710623,848.974358974,855.8241758239999,582.637362637
6710,1527459164.84, Person0/eeg,821.575091575,849.78021978,860.6593406589999,1446.52014652
6711,1527459164.841, Person0/eeg,823.992673993,854.615384615,860.6593406589999,1574.24908425
6712,1527459164.841, Person0/eeg,896.923076923,850.9890109889999,853.80952381,853.406593407
6713,1527459164.841, Person0/eeg,930.366300366,847.362637363,848.168498168,383.58974359
6714,1527459164.842, Person0/eeg,847.362637363,848.168498168,854.212454212,1188.64468864
6715,1527459164.842, Person0/eeg,825.6043956039999,851.3919413919999,863.47985348,1565.78754579
6716,1527459164.842, Person0/eeg,887.252747253,853.0036630039999,864.688644689,1010.95238095
6717,1527459164.842, Person0/eeg,931.978021978,846.5567765569999,856.2271062269999,297.765567766
6718,1527459164.842, Person0/eeg,867.5091575089999,841.3186813189999,855.8241758239999,892.087912088
6719,1527459164.843, Person0/eeg,813.5164835160001,845.3479853480001,861.0622710619999,1504.13919414
6720,1527459164.901, Person0/eeg,829.633699634,845.3479853480001,859.047619048,1152.78388278
6721,1527459164.901, Person0/eeg,903.36996337,840.9157509160001,849.78021978,305.824175824
6722,1527459164.903, Person0/eeg,880.402930403,839.304029304,849.78021978,524.212454212
6723,1527459164.903, Person0/eeg,811.0989010989999,844.139194139,856.2271062269999,1326.84981685
6724,1527459164.903, Person0/eeg,823.186813187,849.78021978,855.8241758239999,1233.36996337
6725,1527459164.903, Person0/eeg,901.758241758,849.78021978,846.95970696,431.53846153800004
6726,1527459164.903, Person0/eeg,898.9377289380001,840.10989011,839.304029304,242.967032967
6727,1527459164.903, Person0/eeg,809.4871794869999,838.095238095,846.5567765569999,1065.34798535
6728,1527459164.903, Person0/eeg,801.831501832,842.93040293,850.1831501830001,1207.17948718
6729,1527459164.903, Person0/eeg,863.076923077,847.362637363,843.333333333,538.315018315
6730,1527459164.904, Person0/eeg,909.0109890110001,850.1831501830001,833.26007326,72.1245421245
6731,1527459164.904, Person0/eeg,835.274725275,844.139194139,834.871794872,750.2564102560001
6732,1527459164.942, Person0/eeg,805.860805861,845.7509157510001,839.706959707,1126.59340659
6733,1527459164.945, Person0/eeg,853.80952381,849.78021978,837.289377289,622.527472527
6734,1527459164.945, Person0/eeg,915.860805861,845.3479853480001,828.424908425,0.0
6735,1527459164.945, Person0/eeg,862.271062271,842.527472527,829.2307692310001,435.164835165
6736,1527459164.946, Person0/eeg,790.952380952,846.95970696,836.886446886,1003.2967033
6737,1527459164.946, Person0/eeg,823.58974359,851.3919413919999,836.4835164839999,709.963369963
6738,1527459164.946, Person0/eeg,912.2344322339999,846.1538461539999,830.842490842,86.63003663
6739,1527459164.946, Person0/eeg,886.84981685,840.5128205130001,830.842490842,231.684981685
6740,1527459164.947, Person0/eeg,803.04029304,845.3479853480001,836.4835164839999,804.6520146519999
6741,1527459164.947, Person0/eeg,808.6813186810001,850.1831501830001,838.9010989010001,698.2783882780001
6742,1527459164.947, Person0/eeg,888.461538462,844.542124542,840.5128205130001,188.16849816799999
6743,1527459164.947, Person0/eeg,904.1758241760001,833.663003663,835.6776556780001,72.5274725275
6744,1527459164.984, Person0/eeg,813.113553114,831.245421245,836.4835164839999,552.820512821
6745,1527459164.985, Person0/eeg,795.787545788,836.886446886,843.333333333,639.450549451
6746,1527459164.985, Person0/eeg,859.450549451,838.095238095,838.9010989010001,250.622710623
6747,1527459164.985, Person0/eeg,917.06959707,834.468864469,827.619047619,0.0
6748,1527459164.985, Person0/eeg,843.333333333,836.4835164839999,833.26007326,346.52014652
6749,1527459164.986, Person0/eeg,800.21978022,841.7216117219999,839.304029304,610.036630037
6750,1527459164.986, Person0/eeg,859.450549451,838.9010989010001,835.274725275,277.216117216
6751,1527459164.986, Person0/eeg,924.725274725,831.648351648,831.245421245,0.0
6752,1527459164.986, Person0/eeg,864.688644689,830.43956044,832.857142857,245.384615385
6753,1527459164.987, Person0/eeg,798.6080586080001,834.871794872,840.10989011,631.3919413919999
6754,1527459164.987, Person0/eeg,822.380952381,835.274725275,841.3186813189999,446.84981685
6755,1527459164.987, Person0/eeg,899.3406593410001,835.274725275,834.0659340660001,22.1611721612
6756,1527459165.026, Person0/eeg,887.6556776560001,829.633699634,834.0659340660001,216.37362637400003
6757,1527459165.027, Person0/eeg,821.172161172,832.051282051,838.9010989010001,809.0842490839999
6758,1527459165.027, Person0/eeg,832.857142857,840.5128205130001,841.7216117219999,888.058608059
6759,1527459165.029, Person0/eeg,896.923076923,844.139194139,834.468864469,336.043956044
6760,1527459165.029, Person0/eeg,923.9194139189999,842.124542125,830.43956044,120.879120879
6761,1527459165.03, Person0/eeg,844.542124542,839.304029304,840.9157509160001,824.3956043960001
6762,1527459165.03, Person0/eeg,819.157509158,842.527472527,848.5714285710001,1149.96336996
6763,1527459165.03, Person0/eeg,877.582417582,845.3479853480001,844.139194139,608.827838828
6764,1527459165.03, Person0/eeg,931.172161172,843.333333333,832.454212454,41.9047619048
6765,1527459165.031, Person0/eeg,862.271062271,842.124542125,835.274725275,711.575091575
6766,1527459165.031, Person0/eeg,812.307692308,846.5567765569999,844.945054945,1293.40659341
6767,1527459165.031, Person0/eeg,851.794871795,850.9890109889999,847.7655677660001,956.5567765569999
6768,1527459165.107, Person0/eeg,929.157509158,847.7655677660001,842.93040293,186.95970696
6769,1527459165.108, Person0/eeg,886.84981685,840.10989011,845.7509157510001,532.271062271
6770,1527459165.108, Person0/eeg,815.531135531,840.10989011,851.3919413919999,1340.95238095
6771,1527459165.108, Person0/eeg,834.468864469,846.95970696,848.974358974,1269.63369963
6772,1527459165.109, Person0/eeg,919.4871794869999,848.974358974,843.333333333,475.45787545800005
6773,1527459165.109, Person0/eeg,926.73992674,846.95970696,844.542124542,429.120879121
6774,1527459165.109, Person0/eeg,831.648351648,850.5860805860001,849.78021978,1324.02930403
6775,1527459165.109, Person0/eeg,822.380952381,853.80952381,851.794871795,1474.32234432
6776,1527459165.11, Person0/eeg,894.1025641030001,851.3919413919999,854.615384615,771.208791209
6777,1527459165.11, Person0/eeg,922.710622711,846.1538461539999,846.1538461539999,335.23809523799997
6778,1527459165.11, Person0/eeg,837.289377289,842.93040293,846.5567765569999,1163.26007326
6779,1527459165.11, Person0/eeg,807.875457875,845.3479853480001,856.63003663,1559.74358974
6780,1527459165.13, Person0/eeg,871.538461538,850.1831501830001,858.644688645,1044.3956044
6781,1527459165.131, Person0/eeg,933.992673993,846.95970696,852.600732601,356.59340659300005
6782,1527459165.132, Person0/eeg,860.6593406589999,841.7216117219999,853.406593407,943.26007326
6783,1527459165.133, Person0/eeg,795.384615385,844.139194139,858.241758242,1598.02197802
6784,1527459165.134, Person0/eeg,844.139194139,851.794871795,857.032967033,1320.80586081
6785,1527459165.144, Person0/eeg,929.963369963,853.0036630039999,854.212454212,505.677655678
6786,1527459165.145, Person0/eeg,888.058608059,847.362637363,853.406593407,777.6556776560001
6787,1527459165.146, Person0/eeg,813.9194139189999,850.5860805860001,857.8388278389999,1637.50915751
6788,1527459165.146, Person0/eeg,839.706959707,853.406593407,859.8534798530001,1614.94505495
6789,1527459165.147, Person0/eeg,910.622710623,850.5860805860001,851.3919413919999,864.688644689
6790,1527459165.148, Person0/eeg,915.860805861,845.3479853480001,852.600732601,748.644688645
6791,1527459165.148, Person0/eeg,838.095238095,847.362637363,860.2564102560001,1566.59340659
6792,1527459165.173, Person0/eeg,827.216117216,855.4212454210001,863.882783883,113.22344322299999
6793,1527459165.174, Person0/eeg,893.296703297,862.271062271,861.868131868,1253.51648352
6794,1527459165.174, Person0/eeg,925.128205128,855.4212454210001,856.2271062269999,821.575091575
6795,1527459165.174, Person0/eeg,845.3479853480001,852.197802198,859.450549451,1448.53479853
6796,1527459165.175, Person0/eeg,816.336996337,857.435897436,863.47985348,100.732600733
6797,1527459165.175, Person0/eeg,874.358974359,861.0622710619999,867.106227106,1463.84615385
6798,1527459165.175, Person0/eeg,934.798534799,860.2564102560001,863.47985348,926.73992674
6799,1527459165.175, Person0/eeg,873.956043956,853.80952381,862.271062271,1287.36263736
6800,1527459165.176, Person0/eeg,824.3956043960001,859.047619048,870.732600733,68.9010989011
6801,1527459165.176, Person0/eeg,861.868131868,863.882783883,870.32967033,1637.50915751
6802,1527459165.176, Person0/eeg,923.9194139189999,857.435897436,863.47985348,1076.63003663
6803,1527459165.176, Person0/eeg,898.9377289380001,850.9890109889999,865.494505495,1151.97802198
6804,1527459165.217, Person0/eeg,827.619047619,856.2271062269999,871.941391941,31.831501831500002
6805,1527459165.217, Person0/eeg,838.498168498,863.076923077,872.747252747,70.9157509158
6806,1527459165.218, Person0/eeg,916.2637362639999,863.076923077,869.523809524,1235.38461538
6807,1527459165.218, Person0/eeg,931.978021978,856.2271062269999,866.3003662999998,1058.0952381000002
6808,1527459165.218, Person0/eeg,840.9157509160001,855.4212454210001,869.120879121,1625.82417582
6809,1527459165.219, Person0/eeg,819.157509158,858.644688645,873.15018315,89.04761904760001
6810,1527459165.219, Person0/eeg,886.446886447,861.868131868,867.912087912,1357.47252747
6811,1527459165.221, Person0/eeg,938.424908425,859.047619048,859.450549451,952.527472527
6812,1527459165.221, Person0/eeg,862.271062271,855.0183150180001,865.091575092,1460.62271062
6813,1527459165.222, Person0/eeg,808.2783882780001,860.6593406589999,869.926739927,87.03296703299999
6814,1527459165.222, Person0/eeg,856.63003663,864.688644689,868.315018315,1518.24175824
6815,1527459165.222, Person0/eeg,932.783882784,862.271062271,861.465201465,918.6813186810001
6816,1527459165.28, Person0/eeg,882.8205128210001,857.032967033,859.8534798530001,1196.7032967
6817,1527459165.281, Person0/eeg,822.783882784,860.6593406589999,868.315018315,62.8571428571
6818,1527459165.281, Person0/eeg,844.542124542,865.091575092,871.941391941,14.908424908399999
6819,1527459165.281, Person0/eeg,915.860805861,862.6739926739999,869.523809524,990.0
6820,1527459165.282, Person0/eeg,903.7728937730001,855.4212454210001,868.315018315,969.450549451
6821,1527459165.282, Person0/eeg,811.501831502,853.80952381,869.523809524,4.83516483516
6822,1527459165.282, Person0/eeg,815.128205128,856.63003663,870.32967033,100.32967033
6823,1527459165.283, Person0/eeg,898.131868132,855.4212454210001,866.3003662999998,1125.38461538
6824,1527459165.283, Person0/eeg,915.457875458,845.7509157510001,857.8388278389999,719.2307692310001
6825,1527459165.283, Person0/eeg,828.827838828,847.7655677660001,858.241758242,1468.27838828
6826,1527459165.283, Person0/eeg,811.904761905,855.8241758239999,867.106227106,112.82051282100001
6827,1527459165.284, Person0/eeg,876.373626374,857.032967033,865.8974358969999,1211.20879121
6828,1527459165.322, Person0/eeg,927.545787546,852.197802198,856.2271062269999,507.692307692
6829,1527459165.323, Person0/eeg,857.8388278389999,847.7655677660001,857.435897436,1137.47252747
6830,1527459165.323, Person0/eeg,819.56043956,849.377289377,865.091575092,29.010989011
6831,1527459165.324, Person0/eeg,859.450549451,847.7655677660001,865.494505495,1263.18681319
6832,1527459165.324, Person0/eeg,919.4871794869999,843.333333333,859.450549451,429.92673992699997
6833,1527459165.324, Person0/eeg,885.238095238,834.871794872,861.465201465,726.0805860810001
6834,1527459165.325, Person0/eeg,823.992673993,836.886446886,863.47985348,1464.24908425
6835,1527459165.325, Person0/eeg,834.0659340660001,844.945054945,859.047619048,1309.92673993
6836,1527459165.325, Person0/eeg,903.7728937730001,847.362637363,850.5860805860001,448.46153846199996
6837,1527459165.328, Person0/eeg,899.3406593410001,838.498168498,850.1831501830001,325.970695971
6838,1527459165.328, Person0/eeg,813.113553114,839.304029304,855.4212454210001,1152.78388278
6839,1527459165.329, Person0/eeg,815.9340659339999,846.95970696,856.63003663,1210.4029304
6840,1527459165.365, Person0/eeg,884.835164835,844.542124542,855.8241758239999,514.542124542
6841,1527459165.365, Person0/eeg,920.293040293,838.498168498,850.9890109889999,79.3772893773
6842,1527459165.366, Person0/eeg,844.139194139,835.274725275,855.4212454210001,733.7362637360001
