1527380384.436000, Person0/eeg, 917.472527473, 794.175824176, 883.626373626, 691.428571429, nan, nan
1527380384.436000, Person0/eeg, 848.168498168, 869.523809524, 878.791208791, 692.234432234, nan, nan
1527380384.436000, Person0/eeg, 830.43956044, 880.0, 879.194139194, 711.575091575, nan, nan
1527380384.437000, Person0/eeg, 880.0, 877.582417582, 842.527472527, 703.113553114, nan, nan
1527380384.437000, Person0/eeg, 915.457875458, 877.179487179, 833.26007326, 707.142857143, nan, nan
1527380384.437000, Person0/eeg, 876.776556777, 886.446886447, 832.454212454, 760.732600733, nan, nan
1527380384.437000, Person0/eeg, 861.868131868, 869.523809524, 837.289377289, 840.10989011, nan, nan
1527380384.438000, Person0/eeg, 921.501831502, 780.879120879, 866.703296703, 884.432234432, nan, nan
1527380384.438000, Person0/eeg, 948.498168498, 806.263736264, 892.893772894, 900.549450549, nan, nan
1527380384.497000, Person0/eeg, 894.102564103, 847.765567766, 876.776556777, 903.36996337, nan, nan
1527380384.498000, Person0/eeg, 798.608058608, 853.003663004, 871.941391941, 894.908424908, nan, nan
1527380384.498000, Person0/eeg, 790.952380952, 872.344322344, 871.135531136, 901.355311355, nan, nan
1527380384.499000, Person0/eeg, 859.047619048, 845.347985348, 841.721611722, 911.025641026, nan, nan
1527380384.499000, Person0/eeg, 879.597069597, 835.274725275, 849.78021978, 970.659340659, nan, nan
1527380384.499000, Person0/eeg, 870.732600733, 872.344322344, 882.417582418, 1038.75457875, nan, nan
1527380384.500000, Person0/eeg, 875.164835165, 846.153846154, 867.912087912, 1047.61904762, nan, nan
1527380384.500000, Person0/eeg, 938.424908425, 835.677655678, 846.95970696, 1048.82783883, nan, nan
1527380384.500000, Person0/eeg, 930.366300366, 899.743589744, 829.230769231, 1023.44322344, nan, nan
1527380384.500000, Person0/eeg, 839.304029304, 849.377289377, 809.487179487, 999.67032967, nan, nan
1527380384.501000, Person0/eeg, 828.827838828, 826.813186813, 840.10989011, 1006.92307692, nan, nan
1527380384.503000, Person0/eeg, 892.893772894, 832.051282051, 881.208791209, 1010.14652015, nan, nan
1527380384.539000, Person0/eeg, 937.619047619, 828.827838828, 902.967032967, 1010.54945055, nan, nan
1527380384.540000, Person0/eeg, 896.923076923, 886.84981685, 882.820512821, 996.043956044, nan, nan
1527380384.540000, Person0/eeg, 821.575091575, 900.146520147, 845.750915751, 956.153846154, nan, nan
1527380384.540000, Person0/eeg, 840.512820513, 865.091575092, 839.706959707, 914.249084249, nan, nan
1527380384.540000, Person0/eeg, 898.534798535, 846.556776557, 846.95970696, 894.505494505, nan, nan
1527380384.541000, Person0/eeg, 879.597069597, 878.388278388, 857.032967033, 890.073260073, nan, nan
1527380384.541000, Person0/eeg, 840.10989011, 852.600732601, 816.336996337, 884.432234432, nan, nan
1527380384.541000, Person0/eeg, 853.003663004, 857.435897436, 760.32967033, 860.256410256, nan, nan
1527380384.541000, Person0/eeg, 913.846153846, 920.293040293, 774.029304029, 823.992673993, nan, nan
1527380384.541000, Person0/eeg, 859.450549451, 906.996336996, 815.531135531, 740.989010989, nan, nan
1527380384.542000, Person0/eeg, 761.135531136, 860.659340659, 800.21978022, 683.36996337, nan, nan
1527380384.542000, Person0/eeg, 809.487179487, 884.835164835, 779.67032967, 720.842490842, nan, nan
1527380384.600000, Person0/eeg, 894.908424908, 881.611721612, 796.19047619, 730.10989011, nan, nan
1527380384.600000, Person0/eeg, 878.388278388, 840.10989011, 777.252747253, 680.549450549, nan, nan
1527380384.601000, Person0/eeg, 802.637362637, 807.06959707, 828.021978022, 655.567765568, nan, nan
1527380384.601000, Person0/eeg, 771.208791209, 838.095238095, 857.032967033, 670.879120879, nan, nan
1527380384.601000, Person0/eeg, 810.293040293, 911.831501832, 792.967032967, 678.937728938, nan, nan
1527380384.601000, Person0/eeg, 882.820512821, 896.52014652, 785.311355311, 710.366300366, nan, nan
1527380384.602000, Person0/eeg, 840.10989011, 887.252747253, 826.41025641, 704.322344322, nan, nan
1527380384.602000, Person0/eeg, 745.018315018, 878.388278388, 803.846153846, 681.355311355, nan, nan
1527380384.602000, Person0/eeg, 817.142857143, 857.435897436, 812.307692308, 739.377289377, nan, nan
1527380384.602000, Person0/eeg, 892.490842491, 802.637362637, 838.901098901, 766.776556777, nan, nan
1527380384.602000, Person0/eeg, 842.527472527, 818.754578755, 845.347985348, 751.465201465, nan, nan
1527380384.603000, Person0/eeg, 781.684981685, 892.087912088, 845.750915751, 763.553113553, nan, nan
1527380384.641000, Person0/eeg, 799.010989011, 897.326007326, 815.128205128, 803.443223443, nan, nan
1527380384.644000, Person0/eeg, 874.761904762, 901.355311355, 834.468864469, 837.289377289, nan, nan
1527380384.644000, Person0/eeg, 886.043956044, 901.355311355, 885.641025641, 850.183150183, nan, nan
1527380384.644000, Person0/eeg, 775.238095238, 841.721611722, 809.487179487, 813.516483516, nan, nan
1527380384.645000, Person0/eeg, 757.106227106, 774.835164835, 782.490842491, 819.157509158, nan, nan
1527380384.645000, Person0/eeg, 859.047619048, 821.978021978, 822.380952381, 875.567765568, nan, nan
1527380384.645000, Person0/eeg, 871.538461538, 900.952380952, 774.029304029, 854.615384615, nan, nan
1527380384.645000, Person0/eeg, 785.714285714, 902.564102564, 809.487179487, 822.380952381, nan, nan
1527380384.645000, Person0/eeg, 746.227106227, 848.168498168, 886.84981685, 821.172161172, nan, nan
1527380384.646000, Person0/eeg, 833.26007326, 837.289377289, 892.490842491, 855.421245421, nan, nan
1527380384.646000, Person0/eeg, 921.904761905, 875.567765568, 875.164835165, 893.6996337, nan, nan
1527380384.646000, Person0/eeg, 877.582417582, 883.223443223, 851.794871795, 877.985347985, nan, nan
1527380384.682000, Person0/eeg, 792.967032967, 861.868131868, 838.498168498, 847.765567766, nan, nan
1527380384.683000, Person0/eeg, 811.904761905, 841.721611722, 842.527472527, 826.813186813, nan, nan
1527380384.683000, Person0/eeg, 891.282051282, 835.274725275, 851.391941392, 826.41025641, nan, nan
1527380384.683000, Person0/eeg, 887.252747253, 832.857142857, 852.197802198, 844.542124542, nan, nan
1527380384.684000, Person0/eeg, 818.754578755, 855.824175824, 820.366300366, 834.065934066, nan, nan
1527380384.684000, Person0/eeg, 796.996336996, 871.538461538, 811.501831502, 805.457875458, nan, nan
1527380384.684000, Person0/eeg, 858.644688645, 805.860805861, 849.78021978, 784.102564103, nan, nan
1527380384.685000, Person0/eeg, 896.52014652, 821.172161172, 815.934065934, 802.234432234, nan, nan
1527380384.685000, Person0/eeg, 878.388278388, 933.992673993, 814.725274725, 858.241758242, nan, nan
1527380384.685000, Person0/eeg, 865.897435897, 885.641025641, 889.267399267, 842.124542125, nan, nan
1527380384.685000, Person0/eeg, 874.761904762, 826.41025641, 860.659340659, 785.714285714, nan, nan
1527380384.685000, Person0/eeg, 895.714285714, 875.970695971, 869.120879121, 759.120879121, nan, nan
1527380384.723000, Person0/eeg, 839.706959707, 882.014652015, 854.615384615, 757.912087912, nan, nan
1527380384.724000, Person0/eeg, 776.84981685, 836.483516484, 799.413919414, 767.985347985, nan, nan
1527380384.724000, Person0/eeg, 822.380952381, 849.377289377, 865.897435897, 780.073260073, nan, nan
1527380384.727000, Person0/eeg, 887.252747253, 853.406593407, 885.641025641, 792.564102564, nan, nan
1527380384.727000, Person0/eeg, 855.018315018, 851.794871795, 844.542124542, 779.67032967, nan, nan
1527380384.727000, Person0/eeg, 798.608058608, 894.908424908, 842.527472527, 800.21978022, nan, nan
1527380384.728000, Person0/eeg, 848.974358974, 875.970695971, 810.695970696, 860.256410256, nan, nan
1527380384.728000, Person0/eeg, 942.857142857, 862.271062271, 812.307692308, 890.879120879, nan, nan
1527380384.728000, Person0/eeg, 915.860805861, 873.553113553, 841.318681319, 874.761904762, nan, nan
1527380384.728000, Person0/eeg, 842.527472527, 836.080586081, 865.494505495, 877.179487179, nan, nan
1527380384.729000, Person0/eeg, 873.956043956, 839.304029304, 875.970695971, 931.575091575, nan, nan
1527380384.729000, Person0/eeg, 934.395604396, 867.106227106, 854.212454212, 921.501831502, nan, nan
1527380384.765000, Person0/eeg, 956.95970696, 843.736263736, 859.450549451, 1038.35164835, nan, nan
1527380384.766000, Person0/eeg, 906.996336996, 805.860805861, 884.432234432, 1195.8974359, nan, nan
1527380384.766000, Person0/eeg, 840.915750916, 850.183150183, 880.805860806, 1082.27106227, nan, nan
1527380384.766000, Person0/eeg, 886.446886447, 896.52014652, 820.769230769, 1023.04029304, nan, nan
1527380384.767000, Person0/eeg, 919.89010989, 886.84981685, 769.597069597, 1017.8021978, nan, nan
1527380384.767000, Person0/eeg, 862.673992674, 890.879120879, 808.278388278, 986.373626374, nan, nan
1527380384.767000, Person0/eeg, 812.710622711, 856.227106227, 877.582417582, 967.435897436, nan, nan
1527380384.767000, Person0/eeg, 866.703296703, 851.794871795, 904.578754579, 955.347985348, nan, nan
1527380384.768000, Person0/eeg, 945.274725275, 861.465201465, 891.684981685, 986.776556777, nan, nan
1527380384.768000, Person0/eeg, 889.267399267, 857.435897436, 861.465201465, 948.901098901, nan, nan
1527380384.768000, Person0/eeg, 823.58974359, 842.124542125, 797.399267399, 893.296703297, nan, nan
1527380384.768000, Person0/eeg, 882.820512821, 835.677655678, 768.791208791, 942.051282051, nan, nan
1527380384.826000, Person0/eeg, 958.974358974, 832.051282051, 811.501831502, 924.725274725, nan, nan
1527380384.826000, Person0/eeg, 987.179487179, 876.373626374, 890.073260073, 1081.06227106, nan, nan
1527380384.827000, Person0/eeg, 911.428571429, 915.457875458, 942.051282051, 1234.57875458, nan, nan
1527380384.827000, Person0/eeg, 840.10989011, 849.78021978, 907.802197802, 1156.00732601, nan, nan
1527380384.827000, Person0/eeg, 900.549450549, 850.989010989, 886.043956044, 1155.2014652, nan, nan
1527380384.829000, Person0/eeg, 929.963369963, 836.886446886, 898.937728938, 1129.81684982, nan, nan
1527380384.830000, Person0/eeg, 859.450549451, 798.205128205, 853.80952381, 1046.81318681, nan, nan
1527380384.830000, Person0/eeg, 811.501831502, 819.963369963, 867.912087912, 983.553113553, nan, nan
1527380384.830000, Person0/eeg, 854.212454212, 833.26007326, 871.135531136, 960.586080586, nan, nan
1527380384.830000, Person0/eeg, 905.787545788, 801.428571429, 797.399267399, 963.80952381, nan, nan
1527380384.830000, Person0/eeg, 869.926739927, 777.252747253, 799.010989011, 963.80952381, nan, nan
1527380384.831000, Person0/eeg, 835.274725275, 848.974358974, 863.47985348, 974.688644689, nan, nan
1527380384.868000, Person0/eeg, 844.139194139, 808.681318681, 938.424908425, 947.692307692, nan, nan
1527380384.868000, Person0/eeg, 846.95970696, 778.058608059, 961.794871795, 894.908424908, nan, nan
1527380384.869000, Person0/eeg, 808.278388278, 790.146520147, 949.706959707, 868.717948718, nan, nan
1527380384.869000, Person0/eeg, 742.197802198, 791.758241758, 918.681318681, 853.003663004, nan, nan
1527380384.869000, Person0/eeg, 788.534798535, 797.399267399, 865.897435897, 884.835164835, nan, nan
1527380384.869000, Person0/eeg, 882.820512821, 772.417582418, 888.864468864, 889.267399267, nan, nan
1527380384.870000, Person0/eeg, 858.241758242, 837.692307692, 876.776556777, 839.706959707, nan, nan
1527380384.870000, Person0/eeg, 794.981684982, 865.494505495, 805.860805861, 827.216117216, nan, nan
1527380384.870000, Person0/eeg, 802.637362637, 831.245421245, 801.428571429, 842.93040293, nan, nan
1527380384.870000, Person0/eeg, 870.32967033, 819.157509158, 879.597069597, 848.974358974, nan, nan
1527380384.870000, Person0/eeg, 905.384615385, 807.06959707, 964.615384615, 846.95970696, nan, nan
1527380384.871000, Person0/eeg, 825.604395604, 793.772893773, 940.43956044, 812.307692308, nan, nan
1527380384.930000, Person0/eeg, 732.93040293, 820.366300366, 875.164835165, 762.747252747, nan, nan
1527380384.930000, Person0/eeg, 791.758241758, 842.124542125, 868.717948718, 788.937728938, nan, nan
1527380384.930000, Person0/eeg, 875.567765568, 830.842490842, 846.153846154, 829.230769231, nan, nan
1527380384.930000, Person0/eeg, 867.912087912, 798.608058608, 824.395604396, 869.523809524, nan, nan
1527380384.931000, Person0/eeg, 841.318681319, 811.501831502, 823.186813187, 921.501831502, nan, nan
1527380384.931000, Person0/eeg, 863.47985348, 837.289377289, 797.802197802, 923.919413919, nan, nan
1527380384.931000, Person0/eeg, 915.860805861, 849.78021978, 834.065934066, 921.098901099, nan, nan
1527380384.934000, Person0/eeg, 899.340659341, 846.95970696, 911.831501832, 927.142857143, nan, nan
1527380384.934000, Person0/eeg, 825.201465201, 823.58974359, 958.168498168, 927.948717949, nan, nan
1527380384.934000, Person0/eeg, 809.084249084, 860.659340659, 927.545787546, 929.157509158, nan, nan
1527380384.935000, Person0/eeg, 837.289377289, 842.93040293, 840.512820513, 921.904761905, nan, nan
1527380384.935000, Person0/eeg, 861.062271062, 793.772893773, 831.648351648, 949.706959707, nan, nan
1527380384.972000, Person0/eeg, 865.897435897, 850.183150183, 851.391941392, 1016.19047619, nan, nan
1527380384.973000, Person0/eeg, 847.765567766, 881.611721612, 837.289377289, 1051.64835165, nan, nan
1527380384.973000, Person0/eeg, 851.391941392, 871.135531136, 877.985347985, 1025.45787546, nan, nan
1527380384.973000, Person0/eeg, 856.227106227, 811.098901099, 852.600732601, 1003.6996337, nan, nan
1527380384.974000, Person0/eeg, 840.10989011, 780.073260073, 832.454212454, 1048.42490842, nan, nan
1527380384.974000, Person0/eeg, 831.648351648, 868.315018315, 876.373626374, 1102.41758242, nan, nan
1527380384.974000, Person0/eeg, 869.523809524, 823.186813187, 864.688644689, 1092.34432234, nan, nan
1527380384.974000, Person0/eeg, 923.113553114, 783.296703297, 844.945054945, 1089.92673993, nan, nan
1527380384.974000, Person0/eeg, 861.868131868, 847.362637363, 853.406593407, 1053.26007326, nan, nan
1527380384.975000, Person0/eeg, 774.432234432, 856.227106227, 852.197802198, 1006.52014652, nan, nan
1527380384.975000, Person0/eeg, 832.857142857, 869.120879121, 863.882783883, 1027.06959707, nan, nan
1527380384.975000, Person0/eeg, 908.205128205, 846.556776557, 879.194139194, 997.655677656, nan, nan
1527380385.014000, Person0/eeg, 906.19047619, 808.278388278, 848.974358974, 945.677655678, nan, nan
1527380385.015000, Person0/eeg, 873.15018315, 818.351648352, 838.095238095, 921.098901099, nan, nan
1527380385.015000, Person0/eeg, 847.765567766, 817.142857143, 834.871794872, 854.212454212, nan, nan
1527380385.015000, Person0/eeg, 898.937728938, 865.897435897, 840.512820513, 800.622710623, nan, nan
1527380385.015000, Person0/eeg, 884.835164835, 911.831501832, 907.399267399, 730.10989011, nan, nan
1527380385.016000, Person0/eeg, 772.417582418, 861.062271062, 869.926739927, 657.985347985, nan, nan
1527380385.016000, Person0/eeg, 752.673992674, 834.468864469, 814.322344322, 624.945054945, nan, nan
1527380385.016000, Person0/eeg, 844.945054945, 828.827838828, 825.604395604, 611.648351648, nan, nan
1527380385.016000, Person0/eeg, 938.021978022, 796.593406593, 867.509157509, 653.956043956, nan, nan
1527380385.019000, Person0/eeg, 913.846153846, 828.424908425, 872.747252747, 672.490842491, nan, nan
1527380385.019000, Person0/eeg, 857.838827839, 899.340659341, 878.791208791, 655.164835165, nan, nan
1527380385.019000, Person0/eeg, 873.15018315, 894.102564103, 876.373626374, 645.897435897, nan, nan
1527380385.077000, Person0/eeg, 907.802197802, 850.586080586, 831.648351648, 646.703296703, nan, nan
1527380385.078000, Person0/eeg, 870.732600733, 851.794871795, 870.732600733, 660.402930403, nan, nan
1527380385.078000, Person0/eeg, 803.04029304, 857.032967033, 871.538461538, 691.428571429, nan, nan
1527380385.078000, Person0/eeg, 815.128205128, 844.542124542, 862.673992674, 723.26007326, nan, nan
1527380385.078000, Person0/eeg, 882.014652015, 825.201465201, 870.732600733, 743.80952381, nan, nan
1527380385.079000, Person0/eeg, 896.923076923, 731.318681319, 862.673992674, 785.714285714, nan, nan
1527380385.079000, Person0/eeg, 859.047619048, 778.864468864, 830.43956044, 859.047619048, nan, nan
1527380385.079000, Person0/eeg, 840.915750916, 908.608058608, 796.996336996, 867.509157509, nan, nan
1527380385.079000, Person0/eeg, 867.106227106, 932.783882784, 873.15018315, 838.901098901, nan, nan
1527380385.080000, Person0/eeg, 850.586080586, 873.15018315, 889.267399267, 807.875457875, nan, nan
1527380385.080000, Person0/eeg, 790.146520147, 809.084249084, 854.212454212, 860.659340659, nan, nan
1527380385.080000, Person0/eeg, 757.509157509, 826.007326007, 859.853479853, 959.377289377, nan, nan
1527380385.097000, Person0/eeg, 807.472527473, 811.904761905, 886.446886447, 1003.2967033, nan, nan
1527380385.097000, Person0/eeg, 902.564102564, 805.457875458, 892.893772894, 1056.88644689, nan, nan
1527380385.098000, Person0/eeg, 866.3003663, 911.831501832, 879.597069597, 1019.81684982, nan, nan
1527380385.098000, Person0/eeg, 691.428571429, 913.846153846, 857.032967033, 824.395604396, nan, nan
1527380385.098000, Person0/eeg, 689.816849817, 807.472527473, 756.703296703, 722.857142857, nan, nan
