325,1527383653.818, Person0/eeg,853.0036630039999,834.468864469,909.0109890110001,862.271062271
326,1527383653.818, Person0/eeg,835.274725275,831.648351648,904.1758241760001,878.388278388
327,1527383653.818, Person0/eeg,825.6043956039999,827.619047619,904.1758241760001,869.926739927
328,1527383653.818, Person0/eeg,848.974358974,830.842490842,906.593406593,863.882783883
329,1527383653.818, Person0/eeg,855.8241758239999,834.468864469,904.1758241760001,844.945054945
330,1527383653.854, Person0/eeg,826.41025641,834.871794872,903.7728937730001,846.95970696
331,1527383653.855, Person0/eeg,815.128205128,829.2307692310001,909.4139194139999,880.805860806
332,1527383653.855, Person0/eeg,824.3956043960001,826.813186813,906.9963369960001,852.600732601
333,1527383653.855, Person0/eeg,843.7362637360001,830.842490842,898.534798535,820.366300366
334,1527383653.856, Person0/eeg,840.9157509160001,830.842490842,897.3260073260001,842.527472527
335,1527383653.856, Person0/eeg,825.201465201,828.021978022,896.52014652,865.8974358969999
336,1527383653.856, Person0/eeg,846.95970696,830.842490842,898.9377289380001,875.164835165
337,1527383653.856, Person0/eeg,877.582417582,834.468864469,901.758241758,863.882783883
338,1527383653.857, Person0/eeg,867.106227106,826.813186813,904.1758241760001,860.2564102560001
339,1527383653.857, Person0/eeg,836.0805860810001,822.783882784,902.967032967,878.388278388
340,1527383653.857, Person0/eeg,854.615384615,834.0659340660001,895.714285714,877.582417582
341,1527383653.857, Person0/eeg,867.912087912,844.542124542,890.476190476,839.706959707
342,1527383653.894, Person0/eeg,858.241758242,848.974358974,888.058608059,838.498168498
343,1527383653.894, Person0/eeg,855.0183150180001,850.5860805860001,890.879120879,882.014652015
344,1527383653.895, Person0/eeg,850.9890109889999,844.542124542,892.087912088,894.908424908
345,1527383653.897, Person0/eeg,866.703296703,845.7509157510001,893.6996337000002,878.791208791
346,1527383653.898, Person0/eeg,877.985347985,846.5567765569999,897.728937729,855.8241758239999
347,1527383653.898, Person0/eeg,888.058608059,844.542124542,897.3260073260001,866.3003662999998
348,1527383653.898, Person0/eeg,863.882783883,854.615384615,889.67032967,895.714285714
349,1527383653.898, Person0/eeg,857.435897436,857.032967033,884.432234432,875.970695971
350,1527383653.898, Person0/eeg,888.461538462,854.212454212,891.684981685,860.6593406589999
351,1527383653.899, Person0/eeg,876.373626374,857.435897436,894.505494505,873.15018315
352,1527383653.899, Person0/eeg,848.974358974,858.644688645,888.058608059,866.703296703
353,1527383653.899, Person0/eeg,846.95970696,850.9890109889999,886.043956044,853.406593407
354,1527383653.957, Person0/eeg,871.941391941,846.5567765569999,886.84981685,857.435897436
355,1527383653.958, Person0/eeg,869.926739927,845.3479853480001,887.6556776560001,846.1538461539999
356,1527383653.959, Person0/eeg,846.1538461539999,849.78021978,882.8205128210001,868.315018315
357,1527383653.96, Person0/eeg,854.212454212,848.5714285710001,880.805860806,878.791208791
358,1527383653.96, Person0/eeg,876.776556777,850.1831501830001,882.8205128210001,849.377289377
359,1527383653.961, Person0/eeg,875.164835165,860.2564102560001,879.194139194,845.3479853480001
360,1527383653.961, Person0/eeg,848.974358974,859.8534798530001,878.388278388,862.6739926739999
361,1527383653.962, Person0/eeg,842.93040293,858.241758242,883.626373626,872.747252747
362,1527383653.962, Person0/eeg,864.285714286,858.241758242,884.432234432,859.8534798530001
363,1527383653.962, Person0/eeg,861.0622710619999,857.435897436,880.805860806,820.366300366
364,1527383653.963, Person0/eeg,850.5860805860001,855.8241758239999,879.194139194,824.798534799
365,1527383653.963, Person0/eeg,839.706959707,849.78021978,876.776556777,859.8534798530001
366,1527383653.999, Person0/eeg,836.886446886,852.197802198,878.388278388,855.4212454210001
367,1527383653.999, Person0/eeg,864.285714286,863.47985348,876.373626374,824.798534799
368,1527383654.0, Person0/eeg,875.164835165,864.285714286,871.941391941,830.842490842
369,1527383654.0, Person0/eeg,841.3186813189999,857.032967033,877.985347985,854.212454212
370,1527383654.0, Person0/eeg,837.289377289,853.0036630039999,888.461538462,843.7362637360001
371,1527383654.002, Person0/eeg,857.032967033,853.80952381,887.252747253,827.619047619
372,1527383654.002, Person0/eeg,841.3186813189999,851.794871795,880.805860806,826.813186813
373,1527383654.002, Person0/eeg,832.857142857,848.5714285710001,883.223443223,853.406593407
374,1527383654.003, Person0/eeg,828.424908425,846.5567765569999,882.014652015,852.600732601
375,1527383654.003, Person0/eeg,853.406593407,846.5567765569999,877.985347985,829.633699634
376,1527383654.003, Person0/eeg,855.0183150180001,844.542124542,873.956043956,822.380952381
377,1527383654.003, Person0/eeg,817.948717949,845.3479853480001,875.567765568,825.201465201
378,1527383654.04, Person0/eeg,830.842490842,846.5567765569999,882.8205128210001,842.93040293
379,1527383654.041, Person0/eeg,863.47985348,850.5860805860001,880.0,837.289377289
380,1527383654.041, Person0/eeg,862.271062271,850.9890109889999,873.956043956,824.3956043960001
381,1527383654.041, Person0/eeg,834.468864469,848.974358974,876.373626374,834.871794872
382,1527383654.042, Person0/eeg,810.293040293,845.7509157510001,879.597069597,830.036630037
383,1527383654.042, Person0/eeg,838.498168498,837.289377289,873.956043956,819.157509158
384,1527383654.042, Person0/eeg,864.688644689,838.9010989010001,873.956043956,816.73992674
385,1527383654.043, Person0/eeg,849.78021978,848.974358974,876.373626374,822.380952381
386,1527383654.043, Person0/eeg,817.948717949,855.0183150180001,874.358974359,826.007326007
387,1527383654.043, Person0/eeg,821.575091575,850.5860805860001,874.761904762,817.142857143
388,1527383654.043, Person0/eeg,842.124542125,845.3479853480001,870.732600733,810.695970696
389,1527383654.044, Person0/eeg,833.26007326,853.80952381,866.703296703,800.21978022
390,1527383654.082, Person0/eeg,828.827838828,868.315018315,861.0622710619999,795.787545788
391,1527383654.083, Person0/eeg,826.813186813,869.523809524,848.5714285710001,818.351648352
392,1527383654.083, Person0/eeg,839.304029304,863.47985348,849.78021978,811.0989010989999
393,1527383654.083, Person0/eeg,857.435897436,868.315018315,850.1831501830001,792.967032967
394,1527383654.084, Person0/eeg,844.542124542,880.0,843.333333333,804.2490842489999
395,1527383654.084, Person0/eeg,837.289377289,879.597069597,838.9010989010001,815.9340659339999
396,1527383654.084, Person0/eeg,869.926739927,875.970695971,840.10989011,807.06959707
397,1527383654.087, Person0/eeg,887.6556776560001,877.985347985,844.945054945,784.908424908
398,1527383654.087, Person0/eeg,873.956043956,875.567765568,840.9157509160001,801.025641026
399,1527383654.087, Person0/eeg,862.6739926739999,877.985347985,835.274725275,826.41025641
400,1527383654.087, Person0/eeg,874.761904762,878.791208791,834.0659340660001,823.58974359
401,1527383654.087, Person0/eeg,895.714285714,878.388278388,837.692307692,822.380952381
402,1527383654.124, Person0/eeg,895.714285714,883.223443223,844.945054945,826.007326007
403,1527383654.125, Person0/eeg,873.956043956,881.611721612,843.333333333,841.3186813189999
404,1527383654.125, Person0/eeg,870.32967033,873.956043956,840.10989011,837.289377289
405,1527383654.125, Person0/eeg,896.117216117,877.582417582,839.706959707,819.56043956
406,1527383654.126, Person0/eeg,900.1465201469999,877.1794871789999,836.886446886,824.798534799
407,1527383654.126, Person0/eeg,886.84981685,878.791208791,840.10989011,847.362637363
408,1527383654.126, Person0/eeg,884.029304029,880.402930403,846.5567765569999,851.3919413919999
409,1527383654.126, Person0/eeg,886.446886447,869.926739927,848.5714285710001,838.498168498
410,1527383654.127, Person0/eeg,896.117216117,869.523809524,850.9890109889999,826.007326007
411,1527383654.127, Person0/eeg,893.296703297,871.538461538,851.794871795,835.6776556780001
412,1527383654.127, Person0/eeg,879.597069597,870.732600733,850.9890109889999,856.63003663
413,1527383654.127, Person0/eeg,875.970695971,869.120879121,849.78021978,832.051282051
414,1527383654.185, Person0/eeg,892.087912088,865.494505495,849.78021978,819.963369963
415,1527383654.186, Person0/eeg,885.238095238,857.8388278389999,855.0183150180001,832.051282051
416,1527383654.186, Person0/eeg,872.3443223439999,855.8241758239999,857.8388278389999,860.6593406589999
417,1527383654.186, Person0/eeg,889.267399267,866.3003662999998,857.032967033,867.912087912
418,1527383654.187, Person0/eeg,900.549450549,869.120879121,854.212454212,847.362637363
419,1527383654.187, Person0/eeg,906.9963369960001,866.3003662999998,855.8241758239999,844.139194139
420,1527383654.187, Person0/eeg,884.029304029,863.882783883,862.6739926739999,864.688644689
421,1527383654.188, Person0/eeg,871.538461538,858.241758242,862.6739926739999,875.567765568
422,1527383654.188, Person0/eeg,890.879120879,857.435897436,859.450549451,844.542124542
423,1527383654.19, Person0/eeg,898.9377289380001,861.868131868,855.0183150180001,834.468864469
424,1527383654.19, Person0/eeg,884.835164835,866.703296703,857.435897436,850.9890109889999
425,1527383654.19, Person0/eeg,877.582417582,868.315018315,863.076923077,869.120879121
426,1527383654.227, Person0/eeg,889.67032967,860.2564102560001,861.465201465,860.2564102560001
427,1527383654.228, Person0/eeg,896.923076923,857.032967033,857.032967033,834.871794872
428,1527383654.228, Person0/eeg,874.358974359,865.8974358969999,860.6593406589999,853.406593407
429,1527383654.228, Person0/eeg,864.285714286,868.717948718,868.717948718,867.106227106
430,1527383654.229, Person0/eeg,881.611721612,862.271062271,865.494505495,862.271062271
431,1527383654.229, Person0/eeg,894.505494505,860.2564102560001,862.6739926739999,843.333333333
432,1527383654.229, Person0/eeg,887.6556776560001,865.494505495,863.076923077,851.794871795
433,1527383654.23, Person0/eeg,867.5091575089999,862.6739926739999,859.8534798530001,880.402930403
434,1527383654.23, Person0/eeg,877.1794871789999,855.8241758239999,863.076923077,855.0183150180001
435,1527383654.23, Person0/eeg,896.923076923,861.868131868,865.8974358969999,835.274725275
436,1527383654.23, Person0/eeg,896.117216117,865.494505495,867.912087912,835.6776556780001
437,1527383654.231, Person0/eeg,869.523809524,859.450549451,865.8974358969999,856.2271062269999
438,1527383654.269, Person0/eeg,869.523809524,853.0036630039999,862.6739926739999,874.761904762
439,1527383654.27, Person0/eeg,884.432234432,852.600732601,864.285714286,853.0036630039999
440,1527383654.27, Person0/eeg,880.402930403,857.8388278389999,863.882783883,839.706959707
441,1527383654.27, Person0/eeg,869.926739927,863.47985348,863.882783883,869.926739927
442,1527383654.271, Person0/eeg,867.106227106,859.450549451,871.135531136,876.373626374
443,1527383654.271, Person0/eeg,882.014652015,851.3919413919999,869.523809524,853.80952381
444,1527383654.271, Person0/eeg,886.043956044,853.80952381,855.0183150180001,840.9157509160001
445,1527383654.272, Person0/eeg,878.388278388,858.644688645,856.63003663,852.197802198
446,1527383654.272, Person0/eeg,863.076923077,861.465201465,867.912087912,875.164835165
447,1527383654.272, Person0/eeg,878.388278388,855.8241758239999,872.747252747,862.271062271
448,1527383654.272, Person0/eeg,891.282051282,851.794871795,869.523809524,836.886446886
449,1527383654.274, Person0/eeg,882.014652015,850.9890109889999,867.106227106,846.1538461539999
450,1527383654.312, Person0/eeg,871.538461538,857.435897436,867.106227106,869.926739927
451,1527383654.312, Person0/eeg,879.194139194,863.47985348,870.32967033,863.882783883
452,1527383654.313, Person0/eeg,898.534798535,861.465201465,877.985347985,845.7509157510001
453,1527383654.313, Person0/eeg,885.238095238,851.794871795,873.956043956,851.3919413919999
454,1527383654.313, Person0/eeg,858.644688645,844.945054945,869.120879121,864.688644689
455,1527383654.314, Person0/eeg,862.6739926739999,855.0183150180001,869.926739927,872.747252747
456,1527383654.314, Person0/eeg,888.864468864,859.047619048,865.091575092,853.0036630039999
457,1527383654.314, Person0/eeg,891.282051282,859.047619048,868.315018315,838.9010989010001
458,1527383654.314, Person0/eeg,871.941391941,866.3003662999998,874.761904762,858.644688645
459,1527383654.315, Person0/eeg,864.285714286,867.912087912,871.538461538,874.761904762
460,1527383654.315, Person0/eeg,877.582417582,865.494505495,869.120879121,854.615384615
461,1527383654.315, Person0/eeg,889.67032967,863.076923077,874.358974359,818.351648352
462,1527383654.376, Person0/eeg,869.926739927,852.197802198,877.1794871789999,835.6776556780001
463,1527383654.376, Person0/eeg,854.615384615,852.600732601,873.15018315,865.494505495
464,1527383654.376, Person0/eeg,872.3443223439999,859.047619048,869.523809524,864.688644689
465,1527383654.377, Person0/eeg,900.952380952,851.794871795,867.106227106,860.2564102560001
466,1527383654.377, Person0/eeg,877.1794871789999,850.1831501830001,866.3003662999998,852.600732601
467,1527383654.377, Person0/eeg,844.542124542,860.2564102560001,871.941391941,859.047619048
468,1527383654.377, Person0/eeg,859.8534798530001,863.076923077,874.761904762,860.6593406589999
469,1527383654.378, Person0/eeg,873.15018315,857.8388278389999,869.523809524,839.706959707
470,1527383654.378, Person0/eeg,867.5091575089999,849.78021978,862.6739926739999,826.007326007
471,1527383654.378, Person0/eeg,855.8241758239999,845.3479853480001,861.868131868,842.93040293
472,1527383654.378, Person0/eeg,850.9890109889999,850.1831501830001,867.912087912,857.8388278389999
473,1527383654.379, Person0/eeg,869.523809524,856.63003663,866.3003662999998,843.7362637360001
474,1527383654.418, Person0/eeg,885.238095238,856.63003663,862.271062271,830.842490842
475,1527383654.428, Person0/eeg,863.882783883,864.285714286,865.8974358969999,840.10989011
476,1527383654.429, Person0/eeg,852.197802198,864.285714286,867.5091575089999,860.2564102560001
477,1527383654.429, Person0/eeg,877.582417582,856.2271062269999,871.941391941,849.78021978
478,1527383654.43, Person0/eeg,877.582417582,858.644688645,872.747252747,833.663003663
479,1527383654.43, Person0/eeg,861.868131868,850.9890109889999,865.8974358969999,838.095238095
480,1527383654.431, Person0/eeg,851.794871795,846.5567765569999,867.5091575089999,856.2271062269999
481,1527383654.431, Person0/eeg,850.1831501830001,861.0622710619999,863.882783883,848.5714285710001
482,1527383654.432, Person0/eeg,863.076923077,863.882783883,860.2564102560001,818.754578755
483,1527383654.432, Person0/eeg,871.941391941,859.450549451,859.450549451,819.56043956
484,1527383654.432, Person0/eeg,850.9890109889999,860.6593406589999,863.47985348,848.5714285710001
485,1527383654.433, Person0/eeg,840.9157509160001,864.285714286,865.494505495,850.1831501830001
486,1527383654.462, Person0/eeg,872.747252747,858.241758242,860.6593406589999,825.6043956039999
487,1527383654.462, Person0/eeg,879.597069597,855.4212454210001,862.271062271,833.26007326
488,1527383654.462, Person0/eeg,855.0183150180001,858.241758242,868.717948718,848.5714285710001
489,1527383654.463, Person0/eeg,859.450549451,856.2271062269999,870.32967033,860.2564102560001
490,1527383654.463, Person0/eeg,875.970695971,854.212454212,873.956043956,850.9890109889999
491,1527383654.463, Person0/eeg,874.358974359,849.78021978,881.208791209,812.307692308
492,1527383654.463, Person0/eeg,859.8534798530001,854.212454212,873.956043956,809.0842490839999
