321,1527460846.448, Person0/eeg,848.168498168,825.201465201,820.366300366,561.684981685
322,1527460846.449, Person0/eeg,848.974358974,796.593406593,800.21978022,186.95970696
323,1527460846.449, Person0/eeg,821.172161172,854.615384615,838.498168498,1143.51648352
324,1527460846.449, Person0/eeg,816.336996337,884.835164835,856.2271062269999,1518.24175824
325,1527460846.449, Person0/eeg,839.304029304,842.124542125,828.424908425,794.5787545789999
326,1527460846.488, Person0/eeg,849.78021978,791.758241758,791.758241758,45.128205128199994
327,1527460846.488, Person0/eeg,826.41025641,836.4835164839999,822.783882784,854.212454212
328,1527460846.489, Person0/eeg,816.336996337,877.1794871789999,855.0183150180001,1539.5970696
329,1527460846.492, Person0/eeg,830.036630037,849.377289377,838.095238095,1056.88644689
330,1527460846.492, Person0/eeg,857.032967033,790.952380952,797.802197802,116.043956044
331,1527460846.492, Person0/eeg,836.886446886,815.9340659339999,811.0989010989999,560.073260073
332,1527460846.493, Person0/eeg,815.531135531,875.567765568,851.3919413919999,1484.7985348
333,1527460846.493, Person0/eeg,828.021978022,868.315018315,844.945054945,1301.46520147
334,1527460846.493, Person0/eeg,848.974358974,807.472527473,804.6520146519999,370.69597069599996
335,1527460846.493, Person0/eeg,842.93040293,801.831501832,799.8168498169999,328.388278388
336,1527460846.493, Person0/eeg,821.575091575,867.106227106,841.3186813189999,1320.80586081
337,1527460846.494, Person0/eeg,825.201465201,878.791208791,848.5714285710001,1461.83150183
338,1527460846.531, Person0/eeg,847.362637363,823.58974359,815.9340659339999,622.527472527
339,1527460846.532, Person0/eeg,853.0036630039999,784.908424908,792.1611721610001,141.83150183200001
340,1527460846.532, Person0/eeg,824.3956043960001,840.5128205130001,829.633699634,1077.03296703
341,1527460846.532, Person0/eeg,815.128205128,872.3443223439999,851.794871795,1533.15018315
342,1527460846.533, Person0/eeg,841.7216117219999,836.4835164839999,826.813186813,855.4212454210001
343,1527460846.533, Person0/eeg,859.8534798530001,788.131868132,787.3260073260001,39.8901098901
344,1527460846.533, Person0/eeg,826.41025641,832.051282051,810.695970696,785.311355311
345,1527460846.534, Person0/eeg,812.710622711,875.970695971,840.5128205130001,1542.82051282
346,1527460846.534, Person0/eeg,832.454212454,854.212454212,830.842490842,1128.20512821
347,1527460846.534, Person0/eeg,854.615384615,802.2344322339999,797.802197802,169.230769231
348,1527460846.534, Person0/eeg,834.0659340660001,816.73992674,803.04029304,499.230769231
349,1527460846.535, Person0/eeg,809.4871794869999,871.941391941,844.945054945,1463.04029304
350,1527460846.574, Person0/eeg,819.56043956,868.315018315,847.362637363,1364.32234432
351,1527460846.575, Person0/eeg,844.945054945,813.5164835160001,806.666666667,443.223443223
352,1527460846.575, Person0/eeg,840.5128205130001,798.205128205,794.9816849819999,286.483516484
353,1527460846.575, Person0/eeg,812.710622711,859.450549451,838.498168498,1287.76556777
354,1527460846.576, Person0/eeg,817.142857143,875.164835165,849.377289377,1510.98901099
355,1527460846.578, Person0/eeg,848.5714285710001,827.216117216,817.545787546,693.8461538460001
356,1527460846.578, Person0/eeg,859.047619048,791.355311355,785.714285714,111.208791209
357,1527460846.578, Person0/eeg,832.051282051,846.5567765569999,815.9340659339999,1025.45787546
358,1527460846.579, Person0/eeg,821.172161172,881.611721612,842.93040293,1563.36996337
359,1527460846.579, Person0/eeg,839.706959707,850.9890109889999,821.575091575,945.6776556780001
360,1527460846.579, Person0/eeg,858.644688645,795.384615385,782.087912088,61.2454212454
361,1527460846.579, Person0/eeg,837.289377289,826.813186813,804.2490842489999,722.857142857
362,1527460846.615, Person0/eeg,824.798534799,880.805860806,840.5128205130001,1550.07326007
363,1527460846.616, Person0/eeg,842.124542125,860.6593406589999,832.051282051,1210.80586081
364,1527460846.616, Person0/eeg,860.2564102560001,794.5787545789999,793.7728937730001,242.161172161
365,1527460846.616, Person0/eeg,840.9157509160001,803.04029304,798.6080586080001,447.65567765599997
366,1527460846.617, Person0/eeg,816.73992674,861.0622710619999,840.5128205130001,1435.64102564
367,1527460846.617, Person0/eeg,820.7692307689999,863.47985348,840.10989011,1407.83882784
368,1527460846.619, Person0/eeg,843.7362637360001,815.128205128,799.0109890110001,503.26007326
369,1527460846.619, Person0/eeg,843.333333333,797.802197802,782.4908424910001,240.14652014700002
370,1527460846.619, Person0/eeg,818.351648352,859.047619048,829.2307692310001,1228.93772894
371,1527460846.619, Person0/eeg,823.992673993,877.985347985,848.168498168,1523.07692308
372,1527460846.619, Person0/eeg,851.794871795,833.26007326,813.113553114,739.78021978
373,1527460846.619, Person0/eeg,859.8534798530001,791.355311355,780.476190476,72.5274725275
374,1527460846.659, Person0/eeg,833.26007326,842.527472527,819.157509158,943.663003663
375,1527460846.659, Person0/eeg,826.007326007,881.208791209,848.168498168,1549.67032967
376,1527460846.659, Person0/eeg,844.542124542,850.9890109889999,827.216117216,994.835164835
377,1527460846.659, Person0/eeg,861.0622710619999,793.36996337,786.52014652,77.3626373626
378,1527460846.66, Person0/eeg,836.4835164839999,821.575091575,805.054945055,638.644688645
379,1527460846.66, Person0/eeg,812.710622711,872.747252747,842.93040293,1521.86813187
380,1527460846.66, Person0/eeg,825.6043956039999,859.047619048,840.10989011,1257.54578755
381,1527460846.662, Person0/eeg,848.974358974,802.2344322339999,804.6520146519999,303.80952381
382,1527460846.662, Person0/eeg,833.663003663,804.2490842489999,799.4139194139999,393.66300366300004
383,1527460846.663, Person0/eeg,814.725274725,867.106227106,837.692307692,1391.72161172
384,1527460846.663, Person0/eeg,824.798534799,876.373626374,840.5128205130001,1448.53479853
385,1527460846.663, Person0/eeg,845.7509157510001,823.186813187,806.666666667,568.9377289380001
386,1527460846.72, Person0/eeg,845.3479853480001,796.19047619,788.131868132,195.42124542099998
387,1527460846.721, Person0/eeg,817.948717949,855.8241758239999,824.798534799,1162.05128205
388,1527460846.721, Person0/eeg,812.307692308,874.761904762,844.542124542,1527.91208791
389,1527460846.722, Person0/eeg,839.304029304,832.051282051,815.9340659339999,792.967032967
390,1527460846.722, Person0/eeg,854.615384615,789.3406593410001,781.684981685,49.5604395604
391,1527460846.723, Person0/eeg,823.992673993,830.036630037,811.904761905,865.8974358969999
392,1527460846.723, Person0/eeg,818.351648352,873.956043956,839.706959707,1542.41758242
393,1527460846.723, Person0/eeg,840.5128205130001,858.241758242,823.992673993,1052.45421245
394,1527460846.723, Person0/eeg,857.435897436,799.4139194139999,784.505494505,113.22344322299999
395,1527460846.723, Person0/eeg,833.26007326,816.73992674,799.0109890110001,566.52014652
396,1527460846.724, Person0/eeg,814.3223443219999,872.747252747,840.10989011,1492.05128205
397,1527460846.724, Person0/eeg,829.633699634,865.091575092,834.871794872,1305.8974359000001
398,1527460846.763, Person0/eeg,854.212454212,805.860805861,791.758241758,367.472527473
399,1527460846.764, Person0/eeg,842.124542125,801.831501832,784.908424908,340.476190476
400,1527460846.764, Person0/eeg,817.142857143,865.494505495,832.857142857,1339.74358974
401,1527460846.764, Person0/eeg,823.186813187,875.970695971,848.974358974,1465.05494505
402,1527460846.764, Person0/eeg,851.3919413919999,824.3956043960001,817.545787546,614.468864469
403,1527460846.765, Person0/eeg,853.406593407,789.3406593410001,791.758241758,151.50183150200002
404,1527460846.765, Person0/eeg,823.992673993,847.7655677660001,830.036630037,1093.15018315
405,1527460846.765, Person0/eeg,822.783882784,881.611721612,853.80952381,1535.56776557
406,1527460846.765, Person0/eeg,844.945054945,838.498168498,827.619047619,849.78021978
407,1527460846.767, Person0/eeg,851.794871795,781.684981685,788.534798535,39.0842490842
408,1527460846.768, Person0/eeg,823.58974359,829.2307692310001,818.351648352,784.505494505
409,1527460846.768, Person0/eeg,815.531135531,880.0,855.8241758239999,1532.74725275
410,1527460846.805, Person0/eeg,833.663003663,853.0036630039999,840.5128205130001,1118.53479853
411,1527460846.806, Person0/eeg,853.80952381,790.952380952,798.6080586080001,163.58974359
412,1527460846.806, Person0/eeg,828.827838828,809.89010989,809.4871794869999,497.619047619
413,1527460846.806, Person0/eeg,807.875457875,871.135531136,850.5860805860001,1450.14652015
414,1527460846.807, Person0/eeg,824.798534799,864.285714286,847.7655677660001,1346.9963369999998
415,1527460846.807, Person0/eeg,848.974358974,805.860805861,805.054945055,431.53846153800004
416,1527460846.807, Person0/eeg,845.3479853480001,798.6080586080001,792.564102564,288.095238095
417,1527460846.807, Person0/eeg,817.545787546,858.241758242,841.3186813189999,1278.0952381
418,1527460846.808, Person0/eeg,816.336996337,863.882783883,858.644688645,1485.2014652
419,1527460846.808, Person0/eeg,843.333333333,819.157509158,827.619047619,671.684981685
420,1527460846.808, Person0/eeg,849.377289377,785.714285714,801.4285714289999,111.208791209
421,1527460846.808, Person0/eeg,821.978021978,839.304029304,834.871794872,1020.62271062
422,1527460846.868, Person0/eeg,826.813186813,881.208791209,859.450549451,1534.76190476
423,1527460846.868, Person0/eeg,846.5567765569999,849.78021978,839.706959707,907.802197802
424,1527460846.868, Person0/eeg,854.615384615,791.355311355,803.4432234430001,47.545787545799996
425,1527460846.869, Person0/eeg,833.663003663,823.186813187,828.021978022,717.216117216
426,1527460846.869, Person0/eeg,818.351648352,872.747252747,865.494505495,1532.34432234
427,1527460846.869, Person0/eeg,830.43956044,858.241758242,853.0036630039999,1183.0036630000002
428,1527460846.87, Person0/eeg,851.3919413919999,799.4139194139999,807.472527473,224.432234432
429,1527460846.87, Person0/eeg,835.6776556780001,805.457875458,805.860805861,444.029304029
430,1527460846.87, Person0/eeg,811.904761905,866.3003662999998,844.542124542,1417.50915751
431,1527460846.87, Person0/eeg,821.978021978,871.941391941,849.377289377,1388.0952381
432,1527460846.87, Person0/eeg,850.9890109889999,817.545787546,809.89010989,491.17216117199996
433,1527460846.873, Person0/eeg,844.542124542,795.384615385,789.3406593410001,242.161172161
434,1527460846.91, Person0/eeg,817.142857143,857.032967033,836.0805860810001,1226.11721612
435,1527460846.911, Person0/eeg,821.172161172,878.791208791,857.032967033,1511.39194139
436,1527460846.911, Person0/eeg,840.10989011,830.842490842,825.201465201,727.289377289
437,1527460846.911, Person0/eeg,846.95970696,786.52014652,789.7435897439999,69.304029304
438,1527460846.911, Person0/eeg,822.783882784,840.5128205130001,824.798534799,942.857142857
439,1527460846.912, Person0/eeg,809.89010989,881.208791209,857.032967033,1541.20879121
440,1527460846.912, Person0/eeg,826.813186813,848.168498168,838.9010989010001,977.106227106
441,1527460846.912, Person0/eeg,846.5567765569999,787.3260073260001,800.21978022,74.1391941392
442,1527460846.913, Person0/eeg,820.7692307689999,812.710622711,817.948717949,647.106227106
443,1527460846.913, Person0/eeg,800.21978022,867.912087912,859.450549451,1513.40659341
444,1527460846.913, Person0/eeg,816.336996337,856.63003663,851.794871795,1242.23443223
445,1527460846.913, Person0/eeg,851.794871795,792.967032967,805.860805861,294.945054945
446,1527460846.952, Person0/eeg,845.3479853480001,798.205128205,799.8168498169999,397.692307692
447,1527460846.953, Person0/eeg,809.89010989,867.106227106,841.3186813189999,1377.21611722
448,1527460846.953, Person0/eeg,817.948717949,872.3443223439999,846.1538461539999,1417.10622711
449,1527460846.953, Person0/eeg,854.212454212,818.754578755,809.0842490839999,550.0
450,1527460846.953, Person0/eeg,855.4212454210001,796.19047619,788.131868132,199.45054945099997
451,1527460846.953, Person0/eeg,831.648351648,855.8241758239999,828.424908425,1165.27472527
452,1527460846.954, Person0/eeg,831.245421245,879.597069597,852.600732601,1525.09157509
453,1527460846.954, Person0/eeg,853.0036630039999,837.692307692,826.41025641,784.505494505
454,1527460846.954, Person0/eeg,863.882783883,796.19047619,792.967032967,50.7692307692
455,1527460846.954, Person0/eeg,839.304029304,843.333333333,824.3956043960001,873.553113553
456,1527460846.954, Person0/eeg,826.007326007,880.402930403,856.2271062269999,1539.5970696
457,1527460846.955, Person0/eeg,840.10989011,852.197802198,844.542124542,1041.17216117
458,1527460846.993, Person0/eeg,862.271062271,793.36996337,809.4871794869999,107.17948717899999
459,1527460846.996, Person0/eeg,842.93040293,814.3223443219999,824.3956043960001,574.578754579
460,1527460846.996, Person0/eeg,821.575091575,870.732600733,864.688644689,1494.87179487
461,1527460846.996, Person0/eeg,827.619047619,871.135531136,859.8534798530001,1301.06227106
462,1527460846.997, Person0/eeg,850.1831501830001,813.9194139189999,816.73992674,359.413919414
463,1527460846.997, Person0/eeg,844.542124542,808.2783882780001,806.2637362639999,341.282051282
464,1527460846.997, Person0/eeg,825.6043956039999,868.717948718,848.974358974,1336.52014652
465,1527460846.997, Person0/eeg,831.245421245,875.164835165,863.076923077,1459.41391941
466,1527460846.997, Person0/eeg,855.0183150180001,829.633699634,832.051282051,609.230769231
467,1527460846.998, Person0/eeg,861.868131868,796.19047619,804.6520146519999,156.73992674
468,1527460846.998, Person0/eeg,834.468864469,850.1831501830001,844.139194139,1098.79120879
469,1527460846.998, Person0/eeg,829.633699634,879.194139194,871.538461538,1532.74725275
470,1527460847.055, Person0/eeg,856.63003663,841.7216117219999,843.333333333,844.945054945
471,1527460847.055, Person0/eeg,871.941391941,791.758241758,804.6520146519999,43.1135531136
472,1527460847.055, Person0/eeg,846.95970696,834.871794872,832.051282051,801.831501832
473,1527460847.056, Person0/eeg,832.454212454,883.223443223,866.3003662999998,1543.22344322
474,1527460847.056, Person0/eeg,847.362637363,859.8534798530001,855.4212454210001,1118.53479853
475,1527460847.056, Person0/eeg,869.523809524,796.593406593,812.307692308,161.575091575
476,1527460847.056, Person0/eeg,844.945054945,808.6813186810001,815.128205128,510.915750916
477,1527460847.057, Person0/eeg,821.172161172,872.747252747,855.0183150180001,1461.42857143
478,1527460847.057, Person0/eeg,836.0805860810001,876.373626374,857.032967033,1342.16117216
479,1527460847.057, Person0/eeg,857.435897436,815.128205128,817.948717949,423.07692307699995
480,1527460847.057, Person0/eeg,849.377289377,799.8168498169999,805.054945055,291.72161172200003
481,1527460847.057, Person0/eeg,823.186813187,863.076923077,846.1538461539999,1279.70695971
482,1527460847.096, Person0/eeg,826.41025641,875.164835165,861.0622710619999,1480.76923077
483,1527460847.097, Person0/eeg,855.4212454210001,826.007326007,831.648351648,664.432234432
484,1527460847.097, Person0/eeg,865.8974358969999,789.7435897439999,806.2637362639999,116.84981685
485,1527460847.1, Person0/eeg,841.3186813189999,842.93040293,844.945054945,1034.72527473
486,1527460847.1, Person0/eeg,838.498168498,878.791208791,871.941391941,1550.47619048
487,1527460847.1, Person0/eeg,855.8241758239999,842.93040293,848.974358974,918.2783882780001
488,1527460847.1, Person0/eeg,864.688644689,788.131868132,811.501831502,51.1721611722
489,1527460847.101, Person0/eeg,835.6776556780001,826.41025641,841.3186813189999,723.26007326
490,1527460847.101, Person0/eeg,824.798534799,873.15018315,877.1794871789999,1529.92673993
491,1527460847.101, Person0/eeg,839.706959707,851.3919413919999,861.465201465,1176.15384615
492,1527460847.101, Person0/eeg,856.63003663,792.564102564,820.366300366,215.970695971
