1527459139.681000, Person0/eeg, 927.545787546, 852.600732601, 836.080586081, 186.95970696, nan, nan
1527459139.681000, Person0/eeg, 838.095238095, 853.80952381, 840.512820513, 1149.56043956, nan, nan
1527459139.682000, Person0/eeg, 817.545787546, 859.853479853, 847.362637363, 1612.12454212, nan, nan
1527459139.682000, Person0/eeg, 880.402930403, 859.853479853, 846.556776557, 963.003663004, nan, nan
1527459139.682000, Person0/eeg, 955.750915751, 853.80952381, 838.498168498, 124.505494505, nan, nan
1527459139.682000, Person0/eeg, 876.776556777, 850.183150183, 846.556776557, 846.556776557, nan, nan
1527459139.683000, Person0/eeg, 807.06959707, 853.80952381, 857.838827839, 1614.13919414, nan, nan
1527459139.683000, Person0/eeg, 860.256410256, 853.406593407, 856.227106227, 1221.68498168, nan, nan
1527459139.683000, Person0/eeg, 940.036630037, 848.571428571, 842.527472527, 242.161172161, nan, nan
1527459139.683000, Person0/eeg, 893.296703297, 840.915750916, 836.483516484, 533.882783883, nan, nan
1527459139.683000, Person0/eeg, 817.948717949, 842.124542125, 842.527472527, 1500.91575092, nan, nan
1527459139.723000, Person0/eeg, 829.633699634, 849.377289377, 847.362637363, 1400.18315018, nan, nan
1527459139.724000, Person0/eeg, 906.996336996, 846.556776557, 840.915750916, 477.472527473, nan, nan
1527459139.724000, Person0/eeg, 911.025641026, 840.915750916, 839.304029304, 278.021978022, nan, nan
1527459139.724000, Person0/eeg, 827.216117216, 845.347985348, 850.989010989, 1253.91941392, nan, nan
1527459139.725000, Person0/eeg, 820.769230769, 854.212454212, 858.241758242, 1453.77289377, nan, nan
1527459139.725000, Person0/eeg, 888.058608059, 850.989010989, 855.018315018, 661.611721612, nan, nan
1527459139.725000, Person0/eeg, 937.216117216, 836.483516484, 842.124542125, 90.6593406593, nan, nan
1527459139.726000, Person0/eeg, 853.406593407, 836.483516484, 847.765567766, 941.245421245, nan, nan
1527459139.726000, Person0/eeg, 805.860805861, 846.556776557, 856.227106227, 1430.80586081, nan, nan
1527459139.730000, Person0/eeg, 869.120879121, 855.824175824, 855.421245421, 831.245421245, nan, nan
1527459139.730000, Person0/eeg, 941.648351648, 850.183150183, 842.527472527, 22.5641025641, nan, nan
1527459139.730000, Person0/eeg, 878.388278388, 841.318681319, 845.750915751, 614.871794872, nan, nan
1527459139.766000, Person0/eeg, 819.157509158, 847.765567766, 852.197802198, 1359.08424908, nan, nan
1527459139.766000, Person0/eeg, 842.93040293, 854.212454212, 845.347985348, 1029.48717949, nan, nan
1527459139.767000, Person0/eeg, 921.904761905, 845.750915751, 838.901098901, 181.318681319, nan, nan
1527459139.767000, Person0/eeg, 900.146520147, 831.648351648, 845.347985348, 374.322344322, nan, nan
1527459139.767000, Person0/eeg, 813.919413919, 833.26007326, 858.241758242, 1253.51648352, nan, nan
1527459139.768000, Person0/eeg, 827.216117216, 839.706959707, 853.003663004, 1252.30769231, nan, nan
1527459139.768000, Person0/eeg, 912.234432234, 836.483516484, 840.512820513, 460.549450549, nan, nan
1527459139.768000, Person0/eeg, 923.113553114, 827.619047619, 836.080586081, 201.062271062, nan, nan
1527459139.768000, Person0/eeg, 825.604395604, 835.274725275, 846.95970696, 1095.56776557, nan, nan
1527459139.768000, Person0/eeg, 815.531135531, 848.168498168, 848.571428571, 1398.97435897, nan, nan
1527459139.769000, Person0/eeg, 893.296703297, 846.556776557, 842.527472527, 696.666666667, nan, nan
1527459139.769000, Person0/eeg, 940.842490842, 841.721611722, 839.304029304, 62.8571428571, nan, nan
1527459139.826000, Person0/eeg, 859.853479853, 845.347985348, 844.542124542, 892.893772894, nan, nan
1527459139.827000, Person0/eeg, 810.695970696, 848.168498168, 850.586080586, 1500.91575092, nan, nan
1527459139.827000, Person0/eeg, 868.315018315, 845.750915751, 847.765567766, 999.67032967, nan, nan
1527459139.827000, Person0/eeg, 938.424908425, 842.124542125, 840.915750916, 106.373626374, nan, nan
1527459139.828000, Person0/eeg, 874.761904762, 841.318681319, 845.750915751, 630.989010989, nan, nan
1527459139.828000, Person0/eeg, 809.89010989, 843.736263736, 857.435897436, 1520.65934066, nan, nan
1527459139.829000, Person0/eeg, 849.377289377, 846.556776557, 861.062271062, 1315.16483516, nan, nan
1527459139.829000, Person0/eeg, 930.769230769, 838.095238095, 849.377289377, 367.06959707, nan, nan
1527459139.829000, Person0/eeg, 900.146520147, 833.663003663, 841.721611722, 404.139194139, nan, nan
1527459139.830000, Person0/eeg, 818.351648352, 842.527472527, 852.197802198, 1432.82051282, nan, nan
1527459139.830000, Person0/eeg, 824.395604396, 846.556776557, 858.644688645, 1549.67032967, nan, nan
1527459139.833000, Person0/eeg, 899.743589744, 842.124542125, 850.586080586, 672.087912088, nan, nan
1527459139.868000, Person0/eeg, 925.934065934, 832.454212454, 840.512820513, 232.490842491, nan, nan
1527459139.868000, Person0/eeg, 832.051282051, 834.871794872, 850.586080586, 1256.33699634, nan, nan
1527459139.869000, Person0/eeg, 806.666666667, 848.571428571, 869.120879121, 19.3406593407, nan, nan
1527459139.869000, Person0/eeg, 873.15018315, 850.183150183, 865.494505495, 969.047619048, nan, nan
1527459139.869000, Person0/eeg, 927.948717949, 841.318681319, 848.974358974, 177.289377289, nan, nan
1527459139.870000, Person0/eeg, 855.421245421, 836.886446886, 855.421245421, 956.95970696, nan, nan
1527459139.870000, Person0/eeg, 802.637362637, 840.915750916, 866.703296703, 0.805860805861, nan, nan
1527459139.870000, Person0/eeg, 859.853479853, 846.556776557, 864.285714286, 1215.23809524, nan, nan
1527459139.870000, Person0/eeg, 941.245421245, 843.736263736, 847.362637363, 230.073260073, nan, nan
1527459139.870000, Person0/eeg, 879.597069597, 843.333333333, 847.362637363, 585.860805861, nan, nan
1527459139.871000, Person0/eeg, 790.952380952, 846.556776557, 862.271062271, 1529.52380952, nan, nan
1527459139.871000, Person0/eeg, 819.56043956, 850.586080586, 860.256410256, 1376.81318681, nan, nan
1527459139.910000, Person0/eeg, 905.787545788, 850.586080586, 847.362637363, 444.029304029, nan, nan
1527459139.910000, Person0/eeg, 898.534798535, 842.527472527, 847.362637363, 321.941391941, nan, nan
1527459139.910000, Person0/eeg, 811.501831502, 847.765567766, 857.032967033, 1307.10622711, nan, nan
1527459139.911000, Person0/eeg, 812.307692308, 854.212454212, 855.824175824, 1466.66666667, nan, nan
1527459139.911000, Person0/eeg, 895.714285714, 850.989010989, 845.347985348, 650.732600733, nan, nan
1527459139.911000, Person0/eeg, 932.380952381, 842.93040293, 840.512820513, 130.549450549, nan, nan
1527459139.912000, Person0/eeg, 847.362637363, 839.706959707, 849.78021978, 1006.52014652, nan, nan
1527459139.912000, Person0/eeg, 807.472527473, 843.333333333, 850.586080586, 1432.01465201, nan, nan
1527459139.912000, Person0/eeg, 867.509157509, 849.78021978, 849.78021978, 798.205128205, nan, nan
1527459139.912000, Person0/eeg, 942.454212454, 843.333333333, 846.556776557, 25.7875457875, nan, nan
1527459139.912000, Person0/eeg, 867.106227106, 834.468864469, 846.95970696, 656.776556777, nan, nan
1527459139.913000, Person0/eeg, 804.249084249, 840.915750916, 855.824175824, 1351.83150183, nan, nan
1527459139.970000, Person0/eeg, 846.95970696, 848.168498168, 859.853479853, 983.15018315, nan, nan
1527459139.973000, Person0/eeg, 927.948717949, 841.721611722, 849.377289377, 138.205128205, nan, nan
1527459139.973000, Person0/eeg, 891.282051282, 831.648351648, 846.556776557, 394.871794872, nan, nan
1527459139.974000, Person0/eeg, 807.06959707, 840.512820513, 857.435897436, 1239.41391941, nan, nan
1527459139.974000, Person0/eeg, 823.992673993, 853.406593407, 859.853479853, 1164.87179487, nan, nan
1527459139.974000, Person0/eeg, 920.293040293, 847.765567766, 846.556776557, 385.604395604, nan, nan
1527459139.974000, Person0/eeg, 921.501831502, 838.498168498, 840.512820513, 209.523809524, nan, nan
1527459139.974000, Person0/eeg, 822.380952381, 844.945054945, 848.571428571, 1060.51282051, nan, nan
1527459139.975000, Person0/eeg, 821.172161172, 848.571428571, 853.406593407, 1284.54212454, nan, nan
1527459139.975000, Person0/eeg, 893.6996337, 846.153846154, 846.153846154, 585.054945055, nan, nan
1527459139.975000, Person0/eeg, 932.380952381, 841.318681319, 836.886446886, 54.7985347985, nan, nan
1527459139.975000, Person0/eeg, 844.542124542, 838.095238095, 847.362637363, 842.93040293, nan, nan
1527459140.012000, Person0/eeg, 803.443223443, 842.93040293, 856.63003663, 1349.41391941, nan, nan
1527459140.013000, Person0/eeg, 861.868131868, 843.736263736, 850.586080586, 795.384615385, nan, nan
1527459140.013000, Person0/eeg, 934.798534799, 832.454212454, 833.663003663, 6.84981684982, nan, nan
1527459140.014000, Person0/eeg, 865.494505495, 827.619047619, 841.721611722, 565.714285714, nan, nan
1527459140.014000, Person0/eeg, 798.608058608, 842.124542125, 857.435897436, 1324.83516484, nan, nan
1527459140.014000, Person0/eeg, 834.065934066, 845.750915751, 854.212454212, 1022.63736264, nan, nan
1527459140.014000, Person0/eeg, 910.21978022, 837.692307692, 847.765567766, 185.750915751, nan, nan
1527459140.014000, Person0/eeg, 891.684981685, 834.871794872, 848.974358974, 337.655677656, nan, nan
1527459140.015000, Person0/eeg, 815.128205128, 833.26007326, 856.63003663, 1190.25641026, nan, nan
1527459140.015000, Person0/eeg, 820.769230769, 835.677655678, 861.465201465, 1168.4981685, nan, nan
1527459140.015000, Person0/eeg, 898.534798535, 838.901098901, 848.571428571, 417.838827839, nan, nan
1527459140.015000, Person0/eeg, 922.307692308, 832.051282051, 839.304029304, 155.934065934, nan, nan
1527459140.057000, Person0/eeg, 832.454212454, 836.886446886, 853.003663004, 967.435897436, nan, nan
1527459140.058000, Person0/eeg, 813.919413919, 847.765567766, 851.794871795, 1247.06959707, nan, nan
1527459140.058000, Person0/eeg, 884.029304029, 848.974358974, 840.512820513, 594.322344322, nan, nan
1527459140.061000, Person0/eeg, 942.454212454, 846.153846154, 838.095238095, 10.8791208791, nan, nan
1527459140.061000, Person0/eeg, 861.465201465, 845.347985348, 844.139194139, 725.274725275, nan, nan
1527459140.061000, Person0/eeg, 807.06959707, 849.377289377, 850.989010989, 1287.76556777, nan, nan
1527459140.062000, Person0/eeg, 858.644688645, 848.168498168, 846.95970696, 800.622710623, nan, nan
1527459140.062000, Person0/eeg, 946.080586081, 842.527472527, 835.677655678, 18.9377289377, nan, nan
1527459140.062000, Person0/eeg, 897.728937729, 837.289377289, 845.750915751, 478.278388278, nan, nan
1527459140.062000, Person0/eeg, 812.710622711, 842.93040293, 853.80952381, 1255.53113553, nan, nan
1527459140.062000, Person0/eeg, 836.080586081, 851.794871795, 851.391941392, 1047.21611722, nan, nan
1527459140.063000, Person0/eeg, 918.681318681, 844.945054945, 843.333333333, 243.36996337, nan, nan
1527459140.098000, Person0/eeg, 906.19047619, 833.663003663, 841.318681319, 283.26007326, nan, nan
1527459140.099000, Person0/eeg, 821.978021978, 838.498168498, 852.600732601, 1127.8021978, nan, nan
1527459140.100000, Person0/eeg, 817.142857143, 850.586080586, 855.018315018, 1198.31501832, nan, nan
1527459140.100000, Person0/eeg, 893.6996337, 847.765567766, 848.168498168, 473.04029304, nan, nan
1527459140.100000, Person0/eeg, 927.545787546, 832.857142857, 840.915750916, 108.388278388, nan, nan
1527459140.100000, Person0/eeg, 836.886446886, 833.663003663, 844.945054945, 902.967032967, nan, nan
1527459140.100000, Person0/eeg, 805.054945055, 840.10989011, 849.78021978, 1249.89010989, nan, nan
1527459140.101000, Person0/eeg, 874.761904762, 843.736263736, 846.95970696, 624.139194139, nan, nan
1527459140.101000, Person0/eeg, 932.783882784, 840.512820513, 838.498168498, 0.0, nan, nan
1527459140.101000, Person0/eeg, 853.80952381, 834.871794872, 846.556776557, 639.450549451, nan, nan
1527459140.101000, Person0/eeg, 802.234432234, 842.124542125, 855.824175824, 1259.15750916, nan, nan
1527459140.102000, Person0/eeg, 845.750915751, 850.183150183, 847.765567766, 845.750915751, nan, nan
1527459140.141000, Person0/eeg, 928.754578755, 846.556776557, 830.036630037, 57.619047619, nan, nan
1527459140.141000, Person0/eeg, 884.835164835, 839.706959707, 834.468864469, 422.271062271, nan, nan
1527459140.142000, Person0/eeg, 812.710622711, 840.10989011, 848.974358974, 1228.53479853, nan, nan
1527459140.142000, Person0/eeg, 832.857142857, 844.945054945, 851.391941392, 1110.07326007, nan, nan
1527459140.143000, Person0/eeg, 906.996336996, 845.347985348, 844.139194139, 326.373626374, nan, nan
1527459140.145000, Person0/eeg, 915.860805861, 839.304029304, 842.93040293, 251.428571429, nan, nan
1527459140.145000, Person0/eeg, 833.26007326, 842.527472527, 852.197802198, 1138.68131868, nan, nan
1527459140.145000, Person0/eeg, 813.516483516, 848.974358974, 857.838827839, 1317.17948718, nan, nan
1527459140.146000, Person0/eeg, 885.238095238, 848.571428571, 851.391941392, 572.564102564, nan, nan
1527459140.146000, Person0/eeg, 927.142857143, 839.706959707, 846.153846154, 99.9267399267, nan, nan
1527459140.146000, Person0/eeg, 837.692307692, 839.304029304, 857.032967033, 953.736263736, nan, nan
1527459140.146000, Person0/eeg, 813.516483516, 850.989010989, 859.047619048, 1442.89377289, nan, nan
1527459140.184000, Person0/eeg, 877.179487179, 851.391941392, 850.989010989, 856.63003663, nan, nan
1527459140.185000, Person0/eeg, 935.201465201, 838.498168498, 843.736263736, 43.5164835165, nan, nan
1527459140.185000, Person0/eeg, 860.659340659, 833.663003663, 852.197802198, 694.652014652, nan, nan
1527459140.186000, Person0/eeg, 792.967032967, 842.527472527, 861.868131868, 1462.23443223, nan, nan
1527459140.186000, Person0/eeg, 839.706959707, 848.571428571, 860.256410256, 1144.72527473, nan, nan
1527459140.186000, Person0/eeg, 929.157509158, 843.736263736, 846.153846154, 235.311355311, nan, nan
1527459140.186000, Person0/eeg, 897.326007326, 843.333333333, 846.556776557, 442.820512821, nan, nan
1527459140.187000, Person0/eeg, 811.904761905, 849.377289377, 859.047619048, 1389.70695971, nan, nan
1527459140.187000, Person0/eeg, 823.992673993, 848.571428571, 856.227106227, 1378.82783883, nan, nan
1527459140.187000, Person0/eeg, 904.981684982, 848.168498168, 846.153846154, 504.065934066, nan, nan
1527459140.187000, Person0/eeg, 917.06959707, 842.124542125, 838.498168498, 248.608058608, nan, nan
1527459140.188000, Person0/eeg, 823.58974359, 839.304029304, 845.750915751, 1219.67032967, nan, nan
1527459140.246000, Person0/eeg, 806.666666667, 844.945054945, 854.212454212, 1510.18315018, nan, nan
1527459140.246000, Person0/eeg, 885.641025641, 847.765567766, 850.586080586, 766.776556777, nan, nan
1527459140.247000, Person0/eeg, 927.948717949, 844.139194139, 840.915750916, 106.776556777, nan, nan
1527459140.248000, Person0/eeg, 838.498168498, 848.571428571, 850.183150183, 969.450549451, nan, nan
1527459140.248000, Person0/eeg, 803.04029304, 855.018315018, 859.047619048, 1560.95238095, nan, nan
1527459140.248000, Person0/eeg, 862.271062271, 850.183150183, 858.241758242, 1036.33699634, nan, nan
1527459140.248000, Person0/eeg, 939.633699634, 845.750915751, 847.765567766, 132.967032967, nan, nan
1527459140.251000, Person0/eeg, 865.494505495, 846.95970696, 847.765567766, 677.728937729, nan, nan
1527459140.251000, Person0/eeg, 792.564102564, 850.183150183, 861.868131868, 1541.20879121, nan, nan
1527459140.251000, Person0/eeg, 826.007326007, 853.003663004, 862.271062271, 1278.4981685, nan, nan
1527459140.251000, Person0/eeg, 913.443223443, 852.600732601, 852.197802198, 333.626373626, nan, nan
1527459140.252000, Person0/eeg, 900.952380952, 842.93040293, 852.600732601, 410.586080586, nan, nan
1527459140.290000, Person0/eeg, 813.113553114, 846.95970696, 863.076923077, 1411.06227106, nan, nan
1527459140.291000, Person0/eeg, 826.41025641, 853.406593407, 863.47985348, 1471.5018315, nan, nan
1527459140.291000, Person0/eeg, 905.787545788, 848.571428571, 847.765567766, 591.904761905, nan, nan
1527459140.291000, Person0/eeg, 918.681318681, 842.527472527, 841.721611722, 207.509157509, nan, nan
1527459140.291000, Person0/eeg, 831.648351648, 841.318681319, 855.018315018, 1172.12454212, nan, nan
1527459140.291000, Person0/eeg, 813.919413919, 846.153846154, 859.047619048, 1543.62637363, nan, nan
1527459140.292000, Person0/eeg, 874.358974359, 847.765567766, 850.586080586, 827.619047619, nan, nan
1527459140.292000, Person0/eeg, 925.128205128, 839.706959707, 841.318681319, 72.1245421245, nan, nan
1527459140.292000, Person0/eeg, 846.95970696, 834.871794872, 851.794871795, 865.494505495, nan, nan
1527459140.292000, Person0/eeg, 797.802197802, 838.901098901, 860.659340659, 1516.22710623, nan, nan
1527459140.293000, Person0/eeg, 850.183150183, 845.347985348, 859.853479853, 1044.3956044, nan, nan
1527459140.293000, Person0/eeg, 931.978021978, 847.765567766, 850.586080586, 134.981684982, nan, nan
1527459140.332000, Person0/eeg, 881.611721612, 844.945054945, 855.824175824, 558.058608059, nan, nan
1527459140.333000, Person0/eeg, 799.816849817, 850.586080586, 866.703296703, 1445.31135531, nan, nan
1527459140.334000, Person0/eeg, 823.992673993, 854.212454212, 861.465201465, 1257.14285714, nan, nan
1527459140.335000, Person0/eeg, 911.428571429, 850.989010989, 847.765567766, 365.457875458, nan, nan
