1527460559.829000, Person0/eeg, 838.901098901, 851.391941392, 822.783882784, 795.787545788, nan, nan
1527460559.829000, Person0/eeg, 817.545787546, 843.736263736, 833.26007326, 1128.20512821, nan, nan
1527460559.829000, Person0/eeg, 833.663003663, 832.857142857, 844.542124542, 978.315018315, nan, nan
1527460559.829000, Person0/eeg, 886.043956044, 828.021978022, 831.245421245, 543.15018315, nan, nan
1527460559.829000, Person0/eeg, 866.703296703, 838.095238095, 815.531135531, 662.014652015, nan, nan
1527460559.830000, Person0/eeg, 812.307692308, 839.706959707, 840.915750916, 1093.55311355, nan, nan
1527460559.830000, Person0/eeg, 809.89010989, 843.736263736, 882.014652015, 1068.97435897, nan, nan
1527460559.830000, Person0/eeg, 861.465201465, 875.567765568, 877.985347985, 639.047619048, nan, nan
1527460559.830000, Person0/eeg, 859.450549451, 867.912087912, 849.377289377, 530.256410256, nan, nan
1527460559.830000, Person0/eeg, 805.054945055, 846.153846154, 844.139194139, 979.926739927, nan, nan
1527460559.869000, Person0/eeg, 801.428571429, 845.347985348, 844.945054945, 1109.26739927, nan, nan
1527460559.869000, Person0/eeg, 853.80952381, 854.212454212, 834.871794872, 763.956043956, nan, nan
1527460559.870000, Person0/eeg, 893.6996337, 847.765567766, 828.021978022, 502.454212454, nan, nan
1527460559.870000, Person0/eeg, 836.886446886, 830.842490842, 832.051282051, 901.758241758, nan, nan
1527460559.870000, Person0/eeg, 825.604395604, 842.527472527, 848.571428571, 1166.48351648, nan, nan
1527460559.870000, Person0/eeg, 871.538461538, 859.450549451, 850.989010989, 919.084249084, nan, nan
1527460559.870000, Person0/eeg, 875.164835165, 833.663003663, 824.395604396, 493.186813187, nan, nan
1527460559.873000, Person0/eeg, 828.021978022, 809.487179487, 825.201465201, 752.271062271, nan, nan
1527460559.873000, Person0/eeg, 822.380952381, 834.065934066, 843.736263736, 1143.51648352, nan, nan
1527460559.873000, Person0/eeg, 854.212454212, 864.688644689, 839.304029304, 1035.93406593, nan, nan
1527460559.873000, Person0/eeg, 893.296703297, 858.644688645, 833.26007326, 562.893772894, nan, nan
1527460559.873000, Person0/eeg, 871.941391941, 844.139194139, 849.78021978, 619.304029304, nan, nan
1527460559.933000, Person0/eeg, 817.142857143, 842.527472527, 869.120879121, 1077.43589744, nan, nan
1527460559.934000, Person0/eeg, 828.021978022, 849.78021978, 871.941391941, 1130.62271062, nan, nan
1527460559.934000, Person0/eeg, 871.538461538, 841.721611722, 854.212454212, 702.307692308, nan, nan
1527460559.934000, Person0/eeg, 866.3003663, 830.842490842, 840.512820513, 525.018315018, nan, nan
1527460559.935000, Person0/eeg, 831.245421245, 819.56043956, 854.212454212, 985.970695971, nan, nan
1527460559.935000, Person0/eeg, 845.347985348, 807.06959707, 864.285714286, 1174.13919414, nan, nan
1527460559.935000, Person0/eeg, 873.956043956, 810.293040293, 857.032967033, 842.93040293, nan, nan
1527460559.936000, Person0/eeg, 887.252747253, 805.860805861, 853.80952381, 514.139194139, nan, nan
1527460559.936000, Person0/eeg, 853.003663004, 814.322344322, 869.523809524, 892.893772894, nan, nan
1527460559.936000, Person0/eeg, 834.065934066, 821.575091575, 870.732600733, 1167.69230769, nan, nan
1527460559.936000, Person0/eeg, 877.179487179, 834.065934066, 875.164835165, 952.527472527, nan, nan
1527460559.937000, Person0/eeg, 921.501831502, 837.692307692, 867.509157509, 543.956043956, nan, nan
1527460559.974000, Person0/eeg, 862.673992674, 815.531135531, 849.377289377, 752.673992674, nan, nan
1527460559.975000, Person0/eeg, 831.648351648, 819.963369963, 860.256410256, 1154.7985348, nan, nan
1527460559.976000, Person0/eeg, 869.120879121, 816.336996337, 890.879120879, 1091.53846154, nan, nan
1527460559.976000, Person0/eeg, 910.622710623, 824.798534799, 907.399267399, 645.091575092, nan, nan
1527460559.977000, Person0/eeg, 873.15018315, 850.586080586, 873.553113553, 646.703296703, nan, nan
1527460559.977000, Person0/eeg, 810.293040293, 850.989010989, 844.139194139, 1097.98534799, nan, nan
1527460559.977000, Person0/eeg, 817.948717949, 850.586080586, 856.63003663, 1141.0989011, nan, nan
1527460559.977000, Person0/eeg, 867.106227106, 844.945054945, 853.003663004, 736.95970696, nan, nan
1527460559.977000, Person0/eeg, 873.956043956, 839.304029304, 843.736263736, 556.84981685, nan, nan
1527460559.979000, Person0/eeg, 833.26007326, 847.362637363, 855.018315018, 979.120879121, nan, nan
1527460559.979000, Person0/eeg, 817.948717949, 841.318681319, 856.227106227, 1156.00732601, nan, nan
1527460559.980000, Person0/eeg, 867.509157509, 841.721611722, 861.062271062, 869.926739927, nan, nan
1527460560.017000, Person0/eeg, 913.04029304, 842.93040293, 859.047619048, 531.465201465, nan, nan
1527460560.018000, Person0/eeg, 862.673992674, 835.677655678, 858.644688645, 881.611721612, nan, nan
1527460560.018000, Person0/eeg, 835.677655678, 841.318681319, 877.582417582, 1189.45054945, nan, nan
1527460560.018000, Person0/eeg, 862.271062271, 848.168498168, 886.446886447, 997.252747253, nan, nan
1527460560.018000, Person0/eeg, 901.355311355, 852.600732601, 857.838827839, 556.446886447, nan, nan
1527460560.019000, Person0/eeg, 865.897435897, 829.230769231, 844.139194139, 721.648351648, nan, nan
1527460560.019000, Person0/eeg, 817.142857143, 834.065934066, 859.853479853, 1133.44322344, nan, nan
1527460560.019000, Person0/eeg, 837.692307692, 844.542124542, 869.523809524, 1070.18315018, nan, nan
1527460560.020000, Person0/eeg, 892.893772894, 843.736263736, 878.388278388, 643.076923077, nan, nan
1527460560.020000, Person0/eeg, 893.6996337, 848.571428571, 871.941391941, 634.212454212, nan, nan
1527460560.020000, Person0/eeg, 836.080586081, 834.065934066, 858.644688645, 1074.21245421, nan, nan
1527460560.020000, Person0/eeg, 829.633699634, 840.915750916, 856.227106227, 1151.17216117, nan, nan
1527460560.058000, Person0/eeg, 882.820512821, 856.227106227, 855.824175824, 784.505494505, nan, nan
1527460560.059000, Person0/eeg, 905.787545788, 853.80952381, 848.571428571, 545.567765568, nan, nan
1527460560.059000, Person0/eeg, 851.391941392, 830.036630037, 838.498168498, 950.915750916, nan, nan
1527460560.059000, Person0/eeg, 832.051282051, 832.051282051, 851.794871795, 1175.34798535, nan, nan
1527460560.059000, Person0/eeg, 865.897435897, 857.838827839, 849.78021978, 903.772893773, nan, nan
1527460560.060000, Person0/eeg, 899.743589744, 855.421245421, 840.512820513, 511.318681319, nan, nan
1527460560.060000, Person0/eeg, 863.076923077, 855.824175824, 854.615384615, 819.157509158, nan, nan
1527460560.060000, Person0/eeg, 818.351648352, 859.047619048, 862.271062271, 1148.35164835, nan, nan
1527460560.060000, Person0/eeg, 836.483516484, 850.183150183, 867.509157509, 979.926739927, nan, nan
1527460560.061000, Person0/eeg, 889.67032967, 837.289377289, 850.586080586, 554.835164835, nan, nan
1527460560.061000, Person0/eeg, 865.494505495, 821.978021978, 835.274725275, 673.6996337, nan, nan
1527460560.063000, Person0/eeg, 818.351648352, 825.604395604, 849.377289377, 1093.15018315, nan, nan
1527460560.120000, Person0/eeg, 832.454212454, 842.527472527, 856.63003663, 1081.46520147, nan, nan
1527460560.120000, Person0/eeg, 888.864468864, 850.183150183, 846.95970696, 654.761904762, nan, nan
1527460560.120000, Person0/eeg, 896.117216117, 850.183150183, 849.78021978, 569.340659341, nan, nan
1527460560.121000, Person0/eeg, 837.289377289, 840.10989011, 858.241758242, 1030.29304029, nan, nan
1527460560.121000, Person0/eeg, 835.274725275, 837.289377289, 843.333333333, 1145.53113553, nan, nan
1527460560.121000, Person0/eeg, 881.208791209, 849.78021978, 841.721611722, 795.787545788, nan, nan
1527460560.121000, Person0/eeg, 888.461538462, 842.93040293, 836.080586081, 498.021978022, nan, nan
1527460560.122000, Person0/eeg, 841.721611722, 833.26007326, 845.750915751, 875.164835165, nan, nan
1527460560.122000, Person0/eeg, 811.904761905, 839.304029304, 855.421245421, 1131.42857143, nan, nan
1527460560.122000, Person0/eeg, 832.051282051, 849.78021978, 857.032967033, 890.476190476, nan, nan
1527460560.122000, Person0/eeg, 881.611721612, 842.124542125, 848.168498168, 496.41025641, nan, nan
1527460560.122000, Person0/eeg, 841.318681319, 833.26007326, 840.512820513, 765.970695971, nan, nan
1527460560.160000, Person0/eeg, 803.846153846, 828.827838828, 839.706959707, 1132.63736264, nan, nan
1527460560.161000, Person0/eeg, 836.483516484, 829.230769231, 838.901098901, 1016.996337, nan, nan
1527460560.161000, Person0/eeg, 897.728937729, 840.512820513, 839.706959707, 579.413919414, nan, nan
1527460560.162000, Person0/eeg, 872.344322344, 834.871794872, 836.483516484, 637.435897436, nan, nan
1527460560.162000, Person0/eeg, 814.725274725, 836.080586081, 843.736263736, 1076.63003663, nan, nan
1527460560.162000, Person0/eeg, 828.827838828, 848.974358974, 850.989010989, 1113.2967033, nan, nan
1527460560.162000, Person0/eeg, 879.597069597, 857.032967033, 850.989010989, 691.428571429, nan, nan
1527460560.163000, Person0/eeg, 892.087912088, 853.80952381, 844.542124542, 536.703296703, nan, nan
1527460560.163000, Person0/eeg, 842.527472527, 835.274725275, 840.915750916, 993.626373626, nan, nan
1527460560.163000, Person0/eeg, 823.58974359, 825.201465201, 834.468864469, 1147.94871795, nan, nan
1527460560.163000, Person0/eeg, 854.615384615, 832.051282051, 836.886446886, 807.472527473, nan, nan
1527460560.163000, Person0/eeg, 874.761904762, 828.424908425, 834.468864469, 485.128205128, nan, nan
1527460560.201000, Person0/eeg, 837.692307692, 828.021978022, 829.633699634, 853.406593407, nan, nan
1527460560.205000, Person0/eeg, 825.604395604, 841.318681319, 837.692307692, 1129.01098901, nan, nan
1527460560.205000, Person0/eeg, 847.362637363, 846.556776557, 842.124542125, 927.545787546, nan, nan
1527460560.206000, Person0/eeg, 880.0, 836.886446886, 830.036630037, 510.512820513, nan, nan
1527460560.206000, Person0/eeg, 838.901098901, 830.842490842, 826.41025641, 711.978021978, nan, nan
1527460560.206000, Person0/eeg, 808.681318681, 840.10989011, 845.347985348, 1112.49084249, nan, nan
1527460560.206000, Person0/eeg, 841.318681319, 841.318681319, 848.974358974, 1035.12820513, nan, nan
1527460560.206000, Person0/eeg, 889.267399267, 836.886446886, 846.153846154, 589.89010989, nan, nan
1527460560.207000, Person0/eeg, 879.597069597, 848.168498168, 852.197802198, 632.197802198, nan, nan
1527460560.207000, Person0/eeg, 831.245421245, 862.271062271, 856.63003663, 1091.94139194, nan, nan
1527460560.207000, Person0/eeg, 815.934065934, 842.124542125, 855.421245421, 1113.6996337, nan, nan
1527460560.207000, Person0/eeg, 857.032967033, 827.619047619, 849.377289377, 701.098901099, nan, nan
1527460560.244000, Person0/eeg, 877.582417582, 840.512820513, 839.304029304, 506.483516484, nan, nan
1527460560.245000, Person0/eeg, 822.380952381, 835.274725275, 850.183150183, 948.095238095, nan, nan
1527460560.245000, Person0/eeg, 820.366300366, 835.677655678, 863.076923077, 1145.53113553, nan, nan
1527460560.245000, Person0/eeg, 866.703296703, 857.838827839, 842.527472527, 846.153846154, nan, nan
1527460560.246000, Person0/eeg, 890.073260073, 861.868131868, 827.619047619, 481.501831502, nan, nan
1527460560.246000, Person0/eeg, 832.857142857, 860.256410256, 855.824175824, 815.128205128, nan, nan
1527460560.247000, Person0/eeg, 802.637362637, 845.750915751, 862.271062271, 1147.14285714, nan, nan
1527460560.247000, Person0/eeg, 849.377289377, 848.571428571, 856.63003663, 973.47985348, nan, nan
1527460560.247000, Person0/eeg, 883.223443223, 853.003663004, 855.018315018, 527.032967033, nan, nan
1527460560.248000, Person0/eeg, 840.10989011, 827.619047619, 844.139194139, 687.802197802, nan, nan
1527460560.248000, Person0/eeg, 814.725274725, 829.230769231, 865.897435897, 1109.67032967, nan, nan
1527460560.248000, Person0/eeg, 823.186813187, 843.333333333, 869.926739927, 1047.21611722, nan, nan
1527460560.307000, Person0/eeg, 842.93040293, 837.692307692, 841.721611722, 588.681318681, nan, nan
1527460560.308000, Person0/eeg, 836.886446886, 828.827838828, 840.10989011, 543.956043956, nan, nan
1527460560.308000, Person0/eeg, 797.399267399, 833.663003663, 850.989010989, 995.238095238, nan, nan
1527460560.312000, Person0/eeg, 801.428571429, 839.304029304, 857.838827839, 1106.44688645, nan, nan
1527460560.312000, Person0/eeg, 854.615384615, 849.377289377, 860.659340659, 759.523809524, nan, nan
1527460560.312000, Person0/eeg, 891.282051282, 853.80952381, 842.527472527, 512.527472527, nan, nan
1527460560.313000, Person0/eeg, 839.706959707, 840.915750916, 828.827838828, 917.472527473, nan, nan
1527460560.313000, Person0/eeg, 801.428571429, 844.139194139, 843.333333333, 1133.44322344, nan, nan
1527460560.313000, Person0/eeg, 842.124542125, 835.677655678, 856.227106227, 856.227106227, nan, nan
1527460560.313000, Person0/eeg, 882.820512821, 826.813186813, 845.347985348, 482.710622711, nan, nan
1527460560.314000, Person0/eeg, 842.93040293, 840.512820513, 834.871794872, 800.622710623, nan, nan
1527460560.314000, Person0/eeg, 825.201465201, 838.095238095, 847.765567766, 1157.61904762, nan, nan
1527460560.349000, Person0/eeg, 857.435897436, 845.347985348, 864.285714286, 1008.13186813, nan, nan
1527460560.349000, Person0/eeg, 887.655677656, 859.450549451, 851.794871795, 537.509157509, nan, nan
1527460560.350000, Person0/eeg, 848.168498168, 848.168498168, 838.498168498, 641.062271062, nan, nan
1527460560.350000, Person0/eeg, 822.783882784, 858.241758242, 853.80952381, 1094.35897436, nan, nan
1527460560.350000, Person0/eeg, 842.93040293, 861.465201465, 849.78021978, 1094.76190476, nan, nan
1527460560.351000, Person0/eeg, 891.684981685, 851.794871795, 812.710622711, 660.805860806, nan, nan
1527460560.351000, Person0/eeg, 898.534798535, 851.794871795, 809.084249084, 563.296703297, nan, nan
1527460560.351000, Person0/eeg, 853.003663004, 857.032967033, 842.93040293, 1031.0989011, nan, nan
1527460560.351000, Person0/eeg, 847.362637363, 853.80952381, 848.168498168, 1145.12820513, nan, nan
1527460560.351000, Person0/eeg, 880.0, 845.750915751, 838.498168498, 784.102564103, nan, nan
1527460560.352000, Person0/eeg, 901.758241758, 838.095238095, 837.692307692, 500.036630037, nan, nan
1527460560.352000, Person0/eeg, 863.076923077, 844.945054945, 848.571428571, 900.146520147, nan, nan
1527460560.390000, Person0/eeg, 840.512820513, 848.571428571, 854.212454212, 1160.43956044, nan, nan
1527460560.391000, Person0/eeg, 875.970695971, 845.750915751, 857.838827839, 921.501831502, nan, nan
1527460560.391000, Person0/eeg, 912.637362637, 845.750915751, 846.556776557, 522.600732601, nan, nan
1527460560.391000, Person0/eeg, 867.912087912, 849.78021978, 829.633699634, 782.893772894, nan, nan
1527460560.392000, Person0/eeg, 834.468864469, 855.018315018, 846.153846154, 1141.9047619, nan, nan
1527460560.395000, Person0/eeg, 854.212454212, 857.435897436, 850.586080586, 1029.48717949, nan, nan
1527460560.396000, Person0/eeg, 890.476190476, 850.586080586, 829.633699634, 578.608058608, nan, nan
1527460560.396000, Person0/eeg, 863.47985348, 832.051282051, 824.395604396, 618.498168498, nan, nan
1527460560.396000, Person0/eeg, 826.813186813, 852.600732601, 842.124542125, 1058.0952381, nan, nan
1527460560.397000, Person0/eeg, 843.736263736, 873.553113553, 843.333333333, 1073.003663, nan, nan
1527460560.397000, Person0/eeg, 886.446886447, 863.076923077, 836.080586081, 656.776556777, nan, nan
1527460560.397000, Person0/eeg, 892.490842491, 837.289377289, 844.945054945, 520.989010989, nan, nan
1527460560.433000, Person0/eeg, 831.648351648, 822.380952381, 845.347985348, 967.838827839, nan, nan
1527460560.433000, Person0/eeg, 814.725274725, 852.600732601, 834.871794872, 1126.996337, nan, nan
1527460560.433000, Person0/eeg, 846.556776557, 867.912087912, 841.721611722, 797.399267399, nan, nan
1527460560.433000, Person0/eeg, 872.344322344, 858.241758242, 852.600732601, 480.695970696, nan, nan
1527460560.435000, Person0/eeg, 832.454212454, 856.63003663, 861.062271062, 846.153846154, nan, nan
1527460560.435000, Person0/eeg, 845.750915751, 873.15018315, 875.567765568, 1145.53113553, nan, nan
1527460560.435000, Person0/eeg, 896.923076923, 866.3003663, 863.882783883, 964.212454212, nan, nan
1527460560.435000, Person0/eeg, 901.758241758, 836.886446886, 851.794871795, 522.197802198, nan, nan
1527460560.435000, Person0/eeg, 839.706959707, 828.827838828, 851.794871795, 720.036630037, nan, nan
1527460560.435000, Person0/eeg, 807.06959707, 840.915750916, 858.241758242, 1120.14652015, nan, nan
1527460560.436000, Person0/eeg, 835.274725275, 848.974358974, 862.673992674, 1036.33699634, nan, nan
1527460560.436000, Person0/eeg, 866.703296703, 845.750915751, 847.362637363, 583.04029304, nan, nan
1527460560.494000, Person0/eeg, 843.736263736, 837.289377289, 836.483516484, 576.593406593, nan, nan
1527460560.495000, Person0/eeg, 800.21978022, 838.095238095, 843.736263736, 1030.6959707, nan, nan
1527460560.495000, Person0/eeg, 817.545787546, 844.542124542, 861.062271062, 1099.5970696, nan, nan
1527460560.495000, Person0/eeg, 870.732600733, 824.798534799, 857.032967033, 716.007326007, nan, nan
