1527383653.623000, Person0/eeg, 856.227106227, 854.615384615, 873.553113553, 874.761904762, nan, nan
1527383653.624000, Person0/eeg, 872.344322344, 852.600732601, 867.106227106, 858.644688645, nan, nan
1527383653.664000, Person0/eeg, 885.641025641, 862.271062271, 865.494505495, 827.619047619, nan, nan
1527383653.664000, Person0/eeg, 873.956043956, 861.062271062, 866.703296703, 850.586080586, nan, nan
1527383653.665000, Person0/eeg, 860.256410256, 858.241758242, 866.3003663, 873.553113553, nan, nan
1527383653.665000, Person0/eeg, 875.567765568, 858.241758242, 863.076923077, 852.197802198, nan, nan
1527383653.665000, Person0/eeg, 889.67032967, 855.018315018, 865.091575092, 831.245421245, nan, nan
1527383653.666000, Person0/eeg, 873.956043956, 856.227106227, 872.747252747, 839.706959707, nan, nan
1527383653.666000, Person0/eeg, 857.838827839, 854.212454212, 874.358974359, 857.435897436, nan, nan
1527383653.666000, Person0/eeg, 857.435897436, 848.571428571, 874.761904762, 864.688644689, nan, nan
1527383653.666000, Person0/eeg, 869.120879121, 848.571428571, 872.344322344, 852.600732601, nan, nan
1527383653.666000, Person0/eeg, 878.388278388, 853.003663004, 865.897435897, 832.051282051, nan, nan
1527383653.667000, Person0/eeg, 857.435897436, 855.421245421, 869.120879121, 852.197802198, nan, nan
1527383653.669000, Person0/eeg, 862.673992674, 854.212454212, 869.523809524, 871.941391941, nan, nan
1527383653.709000, Person0/eeg, 877.582417582, 852.197802198, 864.688644689, 856.63003663, nan, nan
1527383653.709000, Person0/eeg, 874.358974359, 845.347985348, 869.120879121, 838.901098901, nan, nan
1527383653.710000, Person0/eeg, 859.450549451, 847.362637363, 877.985347985, 852.600732601, nan, nan
1527383653.710000, Person0/eeg, 855.018315018, 852.197802198, 875.567765568, 872.344322344, nan, nan
1527383653.710000, Person0/eeg, 867.106227106, 853.80952381, 865.494505495, 850.183150183, nan, nan
1527383653.710000, Person0/eeg, 875.970695971, 853.406593407, 861.868131868, 838.498168498, nan, nan
1527383653.710000, Person0/eeg, 867.106227106, 853.406593407, 859.047619048, 854.212454212, nan, nan
1527383653.711000, Person0/eeg, 858.644688645, 857.032967033, 857.838827839, 880.402930403, nan, nan
1527383653.711000, Person0/eeg, 862.673992674, 851.391941392, 860.256410256, 855.824175824, nan, nan
1527383653.711000, Person0/eeg, 870.32967033, 845.347985348, 867.106227106, 837.692307692, nan, nan
1527383653.711000, Person0/eeg, 879.194139194, 853.80952381, 863.882783883, 851.391941392, nan, nan
1527383653.711000, Person0/eeg, 844.945054945, 862.673992674, 859.450549451, 857.032967033, nan, nan
1527383653.751000, Person0/eeg, 850.183150183, 859.450549451, 866.703296703, 863.47985348, nan, nan
1527383653.752000, Person0/eeg, 890.476190476, 853.80952381, 871.538461538, 850.989010989, nan, nan
1527383653.752000, Person0/eeg, 888.864468864, 852.197802198, 870.32967033, 831.245421245, nan, nan
1527383653.752000, Person0/eeg, 863.882783883, 857.435897436, 859.047619048, 855.421245421, nan, nan
1527383653.752000, Person0/eeg, 871.135531136, 856.227106227, 861.062271062, 882.417582418, nan, nan
1527383653.753000, Person0/eeg, 884.835164835, 847.362637363, 879.597069597, 859.047619048, nan, nan
1527383653.753000, Person0/eeg, 867.912087912, 841.318681319, 879.194139194, 830.842490842, nan, nan
1527383653.753000, Person0/eeg, 865.494505495, 840.915750916, 874.761904762, 853.406593407, nan, nan
1527383653.753000, Person0/eeg, 850.586080586, 849.377289377, 880.805860806, 874.358974359, nan, nan
1527383653.753000, Person0/eeg, 862.271062271, 855.824175824, 884.835164835, 857.838827839, nan, nan
1527383653.754000, Person0/eeg, 871.135531136, 848.571428571, 886.446886447, 832.857142857, nan, nan
1527383653.754000, Person0/eeg, 844.945054945, 847.765567766, 887.655677656, 854.615384615, nan, nan
1527383653.812000, Person0/eeg, 834.065934066, 845.347985348, 891.684981685, 872.344322344, nan, nan
1527383653.816000, Person0/eeg, 842.124542125, 836.886446886, 898.131868132, 852.600732601, nan, nan
1527383653.816000, Person0/eeg, 850.586080586, 839.304029304, 897.326007326, 840.512820513, nan, nan
1527383653.816000, Person0/eeg, 853.406593407, 846.95970696, 897.326007326, 842.527472527, nan, nan
1527383653.817000, Person0/eeg, 840.512820513, 846.95970696, 901.758241758, 867.912087912, nan, nan
1527383653.817000, Person0/eeg, 842.93040293, 833.26007326, 907.399267399, 880.805860806, nan, nan
1527383653.818000, Person0/eeg, 851.794871795, 829.633699634, 909.816849817, 852.197802198, nan, nan
1527383653.818000, Person0/eeg, 853.003663004, 834.468864469, 909.010989011, 862.271062271, nan, nan
1527383653.818000, Person0/eeg, 835.274725275, 831.648351648, 904.175824176, 878.388278388, nan, nan
1527383653.818000, Person0/eeg, 825.604395604, 827.619047619, 904.175824176, 869.926739927, nan, nan
1527383653.818000, Person0/eeg, 848.974358974, 830.842490842, 906.593406593, 863.882783883, nan, nan
1527383653.818000, Person0/eeg, 855.824175824, 834.468864469, 904.175824176, 844.945054945, nan, nan
1527383653.854000, Person0/eeg, 826.41025641, 834.871794872, 903.772893773, 846.95970696, nan, nan
1527383653.855000, Person0/eeg, 815.128205128, 829.230769231, 909.413919414, 880.805860806, nan, nan
1527383653.855000, Person0/eeg, 824.395604396, 826.813186813, 906.996336996, 852.600732601, nan, nan
1527383653.855000, Person0/eeg, 843.736263736, 830.842490842, 898.534798535, 820.366300366, nan, nan
1527383653.856000, Person0/eeg, 840.915750916, 830.842490842, 897.326007326, 842.527472527, nan, nan
1527383653.856000, Person0/eeg, 825.201465201, 828.021978022, 896.52014652, 865.897435897, nan, nan
1527383653.856000, Person0/eeg, 846.95970696, 830.842490842, 898.937728938, 875.164835165, nan, nan
1527383653.856000, Person0/eeg, 877.582417582, 834.468864469, 901.758241758, 863.882783883, nan, nan
1527383653.857000, Person0/eeg, 867.106227106, 826.813186813, 904.175824176, 860.256410256, nan, nan
1527383653.857000, Person0/eeg, 836.080586081, 822.783882784, 902.967032967, 878.388278388, nan, nan
1527383653.857000, Person0/eeg, 854.615384615, 834.065934066, 895.714285714, 877.582417582, nan, nan
1527383653.857000, Person0/eeg, 867.912087912, 844.542124542, 890.476190476, 839.706959707, nan, nan
1527383653.894000, Person0/eeg, 858.241758242, 848.974358974, 888.058608059, 838.498168498, nan, nan
1527383653.894000, Person0/eeg, 855.018315018, 850.586080586, 890.879120879, 882.014652015, nan, nan
1527383653.895000, Person0/eeg, 850.989010989, 844.542124542, 892.087912088, 894.908424908, nan, nan
1527383653.897000, Person0/eeg, 866.703296703, 845.750915751, 893.6996337, 878.791208791, nan, nan
1527383653.898000, Person0/eeg, 877.985347985, 846.556776557, 897.728937729, 855.824175824, nan, nan
1527383653.898000, Person0/eeg, 888.058608059, 844.542124542, 897.326007326, 866.3003663, nan, nan
1527383653.898000, Person0/eeg, 863.882783883, 854.615384615, 889.67032967, 895.714285714, nan, nan
1527383653.898000, Person0/eeg, 857.435897436, 857.032967033, 884.432234432, 875.970695971, nan, nan
1527383653.898000, Person0/eeg, 888.461538462, 854.212454212, 891.684981685, 860.659340659, nan, nan
1527383653.899000, Person0/eeg, 876.373626374, 857.435897436, 894.505494505, 873.15018315, nan, nan
1527383653.899000, Person0/eeg, 848.974358974, 858.644688645, 888.058608059, 866.703296703, nan, nan
1527383653.899000, Person0/eeg, 846.95970696, 850.989010989, 886.043956044, 853.406593407, nan, nan
1527383653.957000, Person0/eeg, 871.941391941, 846.556776557, 886.84981685, 857.435897436, nan, nan
1527383653.958000, Person0/eeg, 869.926739927, 845.347985348, 887.655677656, 846.153846154, nan, nan
1527383653.959000, Person0/eeg, 846.153846154, 849.78021978, 882.820512821, 868.315018315, nan, nan
1527383653.960000, Person0/eeg, 854.212454212, 848.571428571, 880.805860806, 878.791208791, nan, nan
1527383653.960000, Person0/eeg, 876.776556777, 850.183150183, 882.820512821, 849.377289377, nan, nan
1527383653.961000, Person0/eeg, 875.164835165, 860.256410256, 879.194139194, 845.347985348, nan, nan
1527383653.961000, Person0/eeg, 848.974358974, 859.853479853, 878.388278388, 862.673992674, nan, nan
1527383653.962000, Person0/eeg, 842.93040293, 858.241758242, 883.626373626, 872.747252747, nan, nan
1527383653.962000, Person0/eeg, 864.285714286, 858.241758242, 884.432234432, 859.853479853, nan, nan
1527383653.962000, Person0/eeg, 861.062271062, 857.435897436, 880.805860806, 820.366300366, nan, nan
1527383653.963000, Person0/eeg, 850.586080586, 855.824175824, 879.194139194, 824.798534799, nan, nan
1527383653.963000, Person0/eeg, 839.706959707, 849.78021978, 876.776556777, 859.853479853, nan, nan
1527383653.999000, Person0/eeg, 836.886446886, 852.197802198, 878.388278388, 855.421245421, nan, nan
1527383653.999000, Person0/eeg, 864.285714286, 863.47985348, 876.373626374, 824.798534799, nan, nan
1527383654.000000, Person0/eeg, 875.164835165, 864.285714286, 871.941391941, 830.842490842, nan, nan
1527383654.000000, Person0/eeg, 841.318681319, 857.032967033, 877.985347985, 854.212454212, nan, nan
1527383654.000000, Person0/eeg, 837.289377289, 853.003663004, 888.461538462, 843.736263736, nan, nan
1527383654.002000, Person0/eeg, 857.032967033, 853.80952381, 887.252747253, 827.619047619, nan, nan
1527383654.002000, Person0/eeg, 841.318681319, 851.794871795, 880.805860806, 826.813186813, nan, nan
1527383654.002000, Person0/eeg, 832.857142857, 848.571428571, 883.223443223, 853.406593407, nan, nan
1527383654.003000, Person0/eeg, 828.424908425, 846.556776557, 882.014652015, 852.600732601, nan, nan
1527383654.003000, Person0/eeg, 853.406593407, 846.556776557, 877.985347985, 829.633699634, nan, nan
1527383654.003000, Person0/eeg, 855.018315018, 844.542124542, 873.956043956, 822.380952381, nan, nan
1527383654.003000, Person0/eeg, 817.948717949, 845.347985348, 875.567765568, 825.201465201, nan, nan
1527383654.040000, Person0/eeg, 830.842490842, 846.556776557, 882.820512821, 842.93040293, nan, nan
1527383654.041000, Person0/eeg, 863.47985348, 850.586080586, 880.0, 837.289377289, nan, nan
1527383654.041000, Person0/eeg, 862.271062271, 850.989010989, 873.956043956, 824.395604396, nan, nan
1527383654.041000, Person0/eeg, 834.468864469, 848.974358974, 876.373626374, 834.871794872, nan, nan
1527383654.042000, Person0/eeg, 810.293040293, 845.750915751, 879.597069597, 830.036630037, nan, nan
1527383654.042000, Person0/eeg, 838.498168498, 837.289377289, 873.956043956, 819.157509158, nan, nan
1527383654.042000, Person0/eeg, 864.688644689, 838.901098901, 873.956043956, 816.73992674, nan, nan
1527383654.043000, Person0/eeg, 849.78021978, 848.974358974, 876.373626374, 822.380952381, nan, nan
1527383654.043000, Person0/eeg, 817.948717949, 855.018315018, 874.358974359, 826.007326007, nan, nan
1527383654.043000, Person0/eeg, 821.575091575, 850.586080586, 874.761904762, 817.142857143, nan, nan
1527383654.043000, Person0/eeg, 842.124542125, 845.347985348, 870.732600733, 810.695970696, nan, nan
1527383654.044000, Person0/eeg, 833.26007326, 853.80952381, 866.703296703, 800.21978022, nan, nan
1527383654.082000, Person0/eeg, 828.827838828, 868.315018315, 861.062271062, 795.787545788, nan, nan
1527383654.083000, Person0/eeg, 826.813186813, 869.523809524, 848.571428571, 818.351648352, nan, nan
1527383654.083000, Person0/eeg, 839.304029304, 863.47985348, 849.78021978, 811.098901099, nan, nan
1527383654.083000, Person0/eeg, 857.435897436, 868.315018315, 850.183150183, 792.967032967, nan, nan
1527383654.084000, Person0/eeg, 844.542124542, 880.0, 843.333333333, 804.249084249, nan, nan
1527383654.084000, Person0/eeg, 837.289377289, 879.597069597, 838.901098901, 815.934065934, nan, nan
1527383654.084000, Person0/eeg, 869.926739927, 875.970695971, 840.10989011, 807.06959707, nan, nan
1527383654.087000, Person0/eeg, 887.655677656, 877.985347985, 844.945054945, 784.908424908, nan, nan
1527383654.087000, Person0/eeg, 873.956043956, 875.567765568, 840.915750916, 801.025641026, nan, nan
1527383654.087000, Person0/eeg, 862.673992674, 877.985347985, 835.274725275, 826.41025641, nan, nan
1527383654.087000, Person0/eeg, 874.761904762, 878.791208791, 834.065934066, 823.58974359, nan, nan
1527383654.087000, Person0/eeg, 895.714285714, 878.388278388, 837.692307692, 822.380952381, nan, nan
1527383654.124000, Person0/eeg, 895.714285714, 883.223443223, 844.945054945, 826.007326007, nan, nan
1527383654.125000, Person0/eeg, 873.956043956, 881.611721612, 843.333333333, 841.318681319, nan, nan
1527383654.125000, Person0/eeg, 870.32967033, 873.956043956, 840.10989011, 837.289377289, nan, nan
1527383654.125000, Person0/eeg, 896.117216117, 877.582417582, 839.706959707, 819.56043956, nan, nan
1527383654.126000, Person0/eeg, 900.146520147, 877.179487179, 836.886446886, 824.798534799, nan, nan
1527383654.126000, Person0/eeg, 886.84981685, 878.791208791, 840.10989011, 847.362637363, nan, nan
1527383654.126000, Person0/eeg, 884.029304029, 880.402930403, 846.556776557, 851.391941392, nan, nan
1527383654.126000, Person0/eeg, 886.446886447, 869.926739927, 848.571428571, 838.498168498, nan, nan
1527383654.127000, Person0/eeg, 896.117216117, 869.523809524, 850.989010989, 826.007326007, nan, nan
1527383654.127000, Person0/eeg, 893.296703297, 871.538461538, 851.794871795, 835.677655678, nan, nan
1527383654.127000, Person0/eeg, 879.597069597, 870.732600733, 850.989010989, 856.63003663, nan, nan
1527383654.127000, Person0/eeg, 875.970695971, 869.120879121, 849.78021978, 832.051282051, nan, nan
1527383654.185000, Person0/eeg, 892.087912088, 865.494505495, 849.78021978, 819.963369963, nan, nan
1527383654.186000, Person0/eeg, 885.238095238, 857.838827839, 855.018315018, 832.051282051, nan, nan
1527383654.186000, Person0/eeg, 872.344322344, 855.824175824, 857.838827839, 860.659340659, nan, nan
1527383654.186000, Person0/eeg, 889.267399267, 866.3003663, 857.032967033, 867.912087912, nan, nan
1527383654.187000, Person0/eeg, 900.549450549, 869.120879121, 854.212454212, 847.362637363, nan, nan
1527383654.187000, Person0/eeg, 906.996336996, 866.3003663, 855.824175824, 844.139194139, nan, nan
1527383654.187000, Person0/eeg, 884.029304029, 863.882783883, 862.673992674, 864.688644689, nan, nan
1527383654.188000, Person0/eeg, 871.538461538, 858.241758242, 862.673992674, 875.567765568, nan, nan
1527383654.188000, Person0/eeg, 890.879120879, 857.435897436, 859.450549451, 844.542124542, nan, nan
1527383654.190000, Person0/eeg, 898.937728938, 861.868131868, 855.018315018, 834.468864469, nan, nan
1527383654.190000, Person0/eeg, 884.835164835, 866.703296703, 857.435897436, 850.989010989, nan, nan
1527383654.190000, Person0/eeg, 877.582417582, 868.315018315, 863.076923077, 869.120879121, nan, nan
1527383654.227000, Person0/eeg, 889.67032967, 860.256410256, 861.465201465, 860.256410256, nan, nan
1527383654.228000, Person0/eeg, 896.923076923, 857.032967033, 857.032967033, 834.871794872, nan, nan
1527383654.228000, Person0/eeg, 874.358974359, 865.897435897, 860.659340659, 853.406593407, nan, nan
1527383654.228000, Person0/eeg, 864.285714286, 868.717948718, 868.717948718, 867.106227106, nan, nan
1527383654.229000, Person0/eeg, 881.611721612, 862.271062271, 865.494505495, 862.271062271, nan, nan
1527383654.229000, Person0/eeg, 894.505494505, 860.256410256, 862.673992674, 843.333333333, nan, nan
1527383654.229000, Person0/eeg, 887.655677656, 865.494505495, 863.076923077, 851.794871795, nan, nan
1527383654.230000, Person0/eeg, 867.509157509, 862.673992674, 859.853479853, 880.402930403, nan, nan
1527383654.230000, Person0/eeg, 877.179487179, 855.824175824, 863.076923077, 855.018315018, nan, nan
1527383654.230000, Person0/eeg, 896.923076923, 861.868131868, 865.897435897, 835.274725275, nan, nan
1527383654.230000, Person0/eeg, 896.117216117, 865.494505495, 867.912087912, 835.677655678, nan, nan
1527383654.231000, Person0/eeg, 869.523809524, 859.450549451, 865.897435897, 856.227106227, nan, nan
1527383654.269000, Person0/eeg, 869.523809524, 853.003663004, 862.673992674, 874.761904762, nan, nan
1527383654.270000, Person0/eeg, 884.432234432, 852.600732601, 864.285714286, 853.003663004, nan, nan
1527383654.270000, Person0/eeg, 880.402930403, 857.838827839, 863.882783883, 839.706959707, nan, nan
1527383654.270000, Person0/eeg, 869.926739927, 863.47985348, 863.882783883, 869.926739927, nan, nan
1527383654.271000, Person0/eeg, 867.106227106, 859.450549451, 871.135531136, 876.373626374, nan, nan
1527383654.271000, Person0/eeg, 882.014652015, 851.391941392, 869.523809524, 853.80952381, nan, nan
1527383654.271000, Person0/eeg, 886.043956044, 853.80952381, 855.018315018, 840.915750916, nan, nan
1527383654.272000, Person0/eeg, 878.388278388, 858.644688645, 856.63003663, 852.197802198, nan, nan
1527383654.272000, Person0/eeg, 863.076923077, 861.465201465, 867.912087912, 875.164835165, nan, nan
1527383654.272000, Person0/eeg, 878.388278388, 855.824175824, 872.747252747, 862.271062271, nan, nan
