7162,1527444023.457, Person0/eeg,885.238095238,844.139194139,846.95970696,835.274725275
7163,1527444023.458, Person0/eeg,883.626373626,846.95970696,852.197802198,841.3186813189999
7164,1527444023.458, Person0/eeg,885.238095238,853.406593407,853.80952381,853.80952381
7165,1527444023.458, Person0/eeg,894.1025641030001,855.8241758239999,853.80952381,843.333333333
7166,1527444023.458, Person0/eeg,896.923076923,852.600732601,857.032967033,836.0805860810001
7167,1527444023.458, Person0/eeg,892.4908424910001,848.974358974,854.212454212,842.527472527
7168,1527444023.497, Person0/eeg,887.252747253,850.9890109889999,852.600732601,849.78021978
7169,1527444023.497, Person0/eeg,886.446886447,852.600732601,851.794871795,843.333333333
7170,1527444023.498, Person0/eeg,894.908424908,846.5567765569999,849.78021978,840.9157509160001
7171,1527444023.498, Person0/eeg,894.1025641030001,850.5860805860001,851.794871795,851.794871795
7172,1527444023.498, Person0/eeg,886.446886447,857.032967033,848.168498168,848.5714285710001
7173,1527444023.499, Person0/eeg,887.252747253,853.80952381,848.5714285710001,845.7509157510001
7174,1527444023.499, Person0/eeg,889.267399267,847.362637363,853.80952381,836.886446886
7175,1527444023.499, Person0/eeg,886.043956044,846.95970696,848.5714285710001,839.304029304
7176,1527444023.499, Person0/eeg,886.84981685,851.794871795,848.5714285710001,863.076923077
7177,1527444023.5, Person0/eeg,888.864468864,847.362637363,856.63003663,862.6739926739999
7178,1527444023.5, Person0/eeg,878.388278388,840.9157509160001,853.406593407,843.7362637360001
7179,1527444023.5, Person0/eeg,875.164835165,841.3186813189999,849.377289377,845.3479853480001
7180,1527444023.56, Person0/eeg,880.402930403,839.706959707,846.95970696,863.882783883
7181,1527444023.56, Person0/eeg,879.194139194,841.3186813189999,840.5128205130001,861.0622710619999
7182,1527444023.56, Person0/eeg,881.208791209,843.333333333,840.10989011,842.93040293
7183,1527444023.561, Person0/eeg,886.84981685,846.95970696,849.78021978,834.871794872
7184,1527444023.561, Person0/eeg,884.029304029,849.377289377,859.450549451,852.600732601
7185,1527444023.563, Person0/eeg,886.446886447,846.5567765569999,862.6739926739999,862.6739926739999
7186,1527444023.564, Person0/eeg,886.84981685,848.974358974,859.047619048,848.168498168
7187,1527444023.564, Person0/eeg,879.194139194,846.1538461539999,850.5860805860001,836.886446886
7188,1527444023.564, Person0/eeg,873.553113553,841.7216117219999,846.95970696,845.7509157510001
7189,1527444023.564, Person0/eeg,862.271062271,842.93040293,845.3479853480001,854.212454212
7190,1527444023.565, Person0/eeg,869.523809524,840.9157509160001,845.7509157510001,847.7655677660001
7191,1527444023.565, Person0/eeg,886.84981685,845.3479853480001,851.794871795,844.542124542
7192,1527444023.601, Person0/eeg,878.791208791,856.2271062269999,851.3919413919999,839.304029304
7193,1527444023.602, Person0/eeg,866.703296703,852.600732601,846.95970696,839.304029304
7194,1527444023.602, Person0/eeg,873.553113553,850.9890109889999,847.7655677660001,838.498168498
7195,1527444023.602, Person0/eeg,882.8205128210001,853.406593407,848.168498168,829.633699634
7196,1527444023.603, Person0/eeg,875.567765568,848.5714285710001,841.7216117219999,829.2307692310001
7197,1527444023.603, Person0/eeg,869.523809524,846.5567765569999,841.3186813189999,841.7216117219999
7198,1527444023.603, Person0/eeg,868.717948718,849.377289377,846.95970696,840.10989011
7199,1527444023.603, Person0/eeg,873.553113553,844.945054945,849.78021978,830.842490842
7200,1527444023.604, Person0/eeg,875.970695971,842.527472527,847.362637363,836.886446886
7201,1527444023.604, Person0/eeg,871.135531136,848.974358974,841.3186813189999,845.7509157510001
7202,1527444023.604, Person0/eeg,879.194139194,848.974358974,843.7362637360001,853.80952381
7203,1527444023.604, Person0/eeg,884.835164835,848.168498168,851.3919413919999,838.095238095
7204,1527444023.643, Person0/eeg,888.058608059,853.0036630039999,855.4212454210001,830.036630037
7205,1527444023.643, Person0/eeg,894.505494505,855.0183150180001,852.600732601,857.032967033
7206,1527444023.644, Person0/eeg,886.043956044,852.197802198,846.1538461539999,859.8534798530001
7207,1527444023.644, Person0/eeg,887.6556776560001,849.78021978,844.945054945,849.377289377
7208,1527444023.644, Person0/eeg,890.476190476,846.95970696,844.542124542,842.93040293
7209,1527444023.644, Person0/eeg,879.597069597,846.95970696,848.168498168,851.794871795
7210,1527444023.645, Person0/eeg,877.582417582,850.9890109889999,855.0183150180001,866.703296703
7211,1527444023.647, Person0/eeg,885.641025641,852.600732601,856.2271062269999,865.494505495
7212,1527444023.647, Person0/eeg,893.296703297,848.974358974,853.0036630039999,845.7509157510001
7213,1527444023.647, Person0/eeg,889.267399267,846.95970696,849.377289377,839.706959707
7214,1527444023.647, Person0/eeg,887.6556776560001,846.95970696,846.95970696,853.406593407
7215,1527444023.648, Person0/eeg,887.252747253,845.3479853480001,851.3919413919999,858.644688645
7216,1527444023.704, Person0/eeg,883.626373626,848.5714285710001,852.600732601,853.406593407
7217,1527444023.704, Person0/eeg,888.058608059,853.80952381,855.4212454210001,855.8241758239999
7218,1527444023.704, Person0/eeg,884.835164835,848.974358974,855.8241758239999,858.241758242
7219,1527444023.705, Person0/eeg,878.388278388,844.542124542,847.362637363,856.2271062269999
7220,1527444023.705, Person0/eeg,884.029304029,846.5567765569999,846.1538461539999,846.1538461539999
7221,1527444023.705, Person0/eeg,892.4908424910001,846.95970696,852.600732601,840.9157509160001
7222,1527444023.705, Person0/eeg,898.131868132,848.168498168,855.8241758239999,844.945054945
7223,1527444023.706, Person0/eeg,898.9377289380001,846.5567765569999,853.0036630039999,857.435897436
7224,1527444023.706, Person0/eeg,892.4908424910001,844.139194139,855.8241758239999,853.80952381
7225,1527444023.706, Person0/eeg,888.461538462,844.139194139,852.197802198,830.43956044
7226,1527444023.706, Person0/eeg,885.641025641,843.7362637360001,845.3479853480001,837.692307692
7227,1527444023.706, Person0/eeg,888.058608059,848.168498168,852.197802198,854.212454212
7228,1527444023.745, Person0/eeg,885.238095238,849.377289377,852.197802198,853.80952381
7229,1527444023.745, Person0/eeg,873.956043956,846.1538461539999,844.542124542,832.051282051
7230,1527444023.746, Person0/eeg,883.626373626,847.7655677660001,844.139194139,833.26007326
7231,1527444023.746, Person0/eeg,892.893772894,850.1831501830001,850.1831501830001,857.435897436
7232,1527444023.746, Person0/eeg,881.611721612,844.139194139,847.362637363,861.868131868
7233,1527444023.747, Person0/eeg,884.835164835,842.93040293,846.95970696,848.974358974
7234,1527444023.747, Person0/eeg,886.043956044,844.542124542,848.168498168,838.9010989010001
7235,1527444023.747, Person0/eeg,876.776556777,838.9010989010001,849.78021978,836.886446886
7236,1527444023.748, Person0/eeg,880.402930403,840.9157509160001,851.3919413919999,848.5714285710001
7237,1527444023.75, Person0/eeg,884.029304029,842.93040293,853.80952381,850.1831501830001
7238,1527444023.75, Person0/eeg,883.626373626,836.4835164839999,855.0183150180001,834.0659340660001
7239,1527444023.751, Person0/eeg,883.626373626,838.095238095,855.0183150180001,840.10989011
7240,1527444023.787, Person0/eeg,873.553113553,837.289377289,855.8241758239999,855.8241758239999
7241,1527444023.788, Person0/eeg,885.238095238,841.7216117219999,856.63003663,859.047619048
7242,1527444023.789, Person0/eeg,893.6996337000002,849.377289377,855.0183150180001,834.871794872
7243,1527444023.79, Person0/eeg,877.985347985,844.542124542,846.1538461539999,833.663003663
7244,1527444023.791, Person0/eeg,882.014652015,842.527472527,848.168498168,861.868131868
7245,1527444023.792, Person0/eeg,882.417582418,844.542124542,850.9890109889999,858.241758242
7246,1527444023.793, Person0/eeg,878.388278388,847.7655677660001,851.794871795,846.95970696
7247,1527444023.794, Person0/eeg,886.043956044,844.945054945,850.5860805860001,848.5714285710001
7248,1527444023.794, Person0/eeg,885.238095238,842.124542125,848.5714285710001,861.465201465
7249,1527444023.795, Person0/eeg,880.402930403,839.706959707,849.78021978,855.8241758239999
7250,1527444023.796, Person0/eeg,879.194139194,837.692307692,848.974358974,831.245421245
7251,1527444023.797, Person0/eeg,880.402930403,840.9157509160001,854.212454212,823.992673993
7252,1527444023.83, Person0/eeg,875.970695971,835.6776556780001,852.600732601,834.871794872
7253,1527444023.83, Person0/eeg,875.164835165,838.9010989010001,852.600732601,850.5860805860001
7254,1527444023.83, Person0/eeg,876.373626374,844.945054945,855.0183150180001,844.139194139
7255,1527444023.831, Person0/eeg,879.597069597,838.9010989010001,853.406593407,832.454212454
7256,1527444023.831, Person0/eeg,880.805860806,838.9010989010001,850.9890109889999,843.333333333
7257,1527444023.832, Person0/eeg,880.402930403,846.5567765569999,851.3919413919999,855.4212454210001
7258,1527444023.832, Person0/eeg,881.208791209,844.945054945,852.197802198,845.3479853480001
7259,1527444023.832, Person0/eeg,880.805860806,844.542124542,850.1831501830001,834.0659340660001
7260,1527444023.833, Person0/eeg,873.553113553,846.1538461539999,846.95970696,836.886446886
7261,1527444023.833, Person0/eeg,869.120879121,842.527472527,845.3479853480001,852.197802198
7262,1527444023.833, Person0/eeg,874.358974359,844.542124542,845.7509157510001,859.8534798530001
7263,1527444023.836, Person0/eeg,876.373626374,843.333333333,845.3479853480001,843.333333333
7264,1527444023.875, Person0/eeg,877.1794871789999,843.333333333,848.168498168,823.992673993
7265,1527444023.875, Person0/eeg,871.538461538,843.7362637360001,851.3919413919999,833.26007326
7266,1527444023.876, Person0/eeg,876.373626374,840.5128205130001,850.9890109889999,849.377289377
7267,1527444023.876, Person0/eeg,881.611721612,844.945054945,848.168498168,839.706959707
7268,1527444023.876, Person0/eeg,876.776556777,844.945054945,845.7509157510001,821.978021978
7269,1527444023.877, Person0/eeg,879.597069597,842.124542125,841.7216117219999,837.692307692
7270,1527444023.877, Person0/eeg,875.164835165,844.542124542,841.7216117219999,859.8534798530001
7271,1527444023.877, Person0/eeg,883.626373626,843.333333333,849.78021978,850.5860805860001
7272,1527444023.877, Person0/eeg,883.626373626,843.7362637360001,848.5714285710001,832.051282051
7273,1527444023.877, Person0/eeg,869.926739927,844.139194139,839.304029304,826.41025641
7274,1527444023.878, Person0/eeg,870.32967033,840.10989011,840.10989011,845.7509157510001
7275,1527444023.878, Person0/eeg,873.15018315,840.10989011,846.5567765569999,854.212454212
7276,1527444023.934, Person0/eeg,873.956043956,840.5128205130001,846.1538461539999,833.663003663
7277,1527444023.934, Person0/eeg,880.0,840.10989011,841.7216117219999,824.3956043960001
7278,1527444023.937, Person0/eeg,880.805860806,838.498168498,838.9010989010001,846.95970696
7279,1527444023.937, Person0/eeg,881.611721612,842.124542125,843.7362637360001,866.3003662999998
7280,1527444023.937, Person0/eeg,886.043956044,845.7509157510001,853.406593407,842.93040293
7281,1527444023.937, Person0/eeg,884.835164835,838.9010989010001,848.5714285710001,823.186813187
7282,1527444023.937, Person0/eeg,876.373626374,835.6776556780001,844.542124542,840.5128205130001
7283,1527444023.937, Person0/eeg,871.135531136,839.304029304,853.0036630039999,855.8241758239999
7284,1527444023.937, Person0/eeg,874.358974359,840.10989011,847.7655677660001,840.9157509160001
7285,1527444023.937, Person0/eeg,870.32967033,839.304029304,843.7362637360001,830.43956044
7286,1527444023.937, Person0/eeg,874.761904762,842.124542125,848.974358974,837.289377289
7287,1527444023.937, Person0/eeg,879.194139194,841.7216117219999,846.1538461539999,845.3479853480001
7288,1527444023.998, Person0/eeg,882.8205128210001,839.706959707,843.7362637360001,842.93040293
7289,1527444024.0, Person0/eeg,889.267399267,840.9157509160001,850.1831501830001,832.051282051
7290,1527444024.0, Person0/eeg,888.864468864,846.5567765569999,855.8241758239999,840.9157509160001
7291,1527444024.001, Person0/eeg,886.84981685,846.95970696,850.1831501830001,861.868131868
7292,1527444024.001, Person0/eeg,882.8205128210001,844.139194139,847.7655677660001,865.494505495
7293,1527444024.001, Person0/eeg,879.194139194,844.139194139,848.974358974,837.289377289
7294,1527444024.001, Person0/eeg,875.567765568,842.124542125,847.362637363,830.842490842
7295,1527444024.001, Person0/eeg,875.970695971,842.527472527,848.974358974,859.450549451
7296,1527444024.002, Person0/eeg,865.091575092,836.886446886,844.542124542,865.091575092
7297,1527444024.002, Person0/eeg,873.956043956,830.842490842,846.5567765569999,843.333333333
7298,1527444024.003, Person0/eeg,886.446886447,839.304029304,853.0036630039999,835.6776556780001
7299,1527444024.003, Person0/eeg,874.358974359,840.5128205130001,853.0036630039999,843.333333333
7300,1527444024.018, Person0/eeg,877.582417582,842.527472527,850.9890109889999,854.615384615
7301,1527444024.019, Person0/eeg,887.6556776560001,848.5714285710001,850.5860805860001,850.5860805860001
7302,1527444024.019, Person0/eeg,885.641025641,839.706959707,849.78021978,837.692307692
7303,1527444024.02, Person0/eeg,879.597069597,836.0805860810001,849.78021978,846.1538461539999
7304,1527444024.02, Person0/eeg,888.864468864,842.527472527,854.615384615,863.47985348
7305,1527444024.02, Person0/eeg,888.864468864,846.1538461539999,858.241758242,864.688644689
7306,1527444024.02, Person0/eeg,886.446886447,840.9157509160001,850.9890109889999,849.78021978
7307,1527444024.021, Person0/eeg,884.835164835,834.468864469,846.1538461539999,846.1538461539999
7308,1527444024.021, Person0/eeg,879.597069597,834.871794872,849.78021978,859.8534798530001
7309,1527444024.021, Person0/eeg,884.432234432,838.095238095,853.406593407,859.450549451
7310,1527444024.021, Person0/eeg,886.446886447,846.95970696,857.435897436,846.95970696
7311,1527444024.022, Person0/eeg,886.84981685,848.168498168,856.2271062269999,845.7509157510001
7312,1527444024.081, Person0/eeg,870.32967033,839.706959707,845.3479853480001,862.271062271
7313,1527444024.081, Person0/eeg,867.5091575089999,834.871794872,845.7509157510001,870.732600733
7314,1527444024.082, Person0/eeg,879.194139194,837.692307692,849.377289377,837.692307692
7315,1527444024.085, Person0/eeg,882.417582418,839.304029304,848.974358974,824.798534799
7316,1527444024.086, Person0/eeg,882.417582418,836.4835164839999,853.80952381,847.362637363
7317,1527444024.086, Person0/eeg,891.282051282,836.4835164839999,855.0183150180001,855.8241758239999
7318,1527444024.086, Person0/eeg,885.641025641,836.4835164839999,847.362637363,854.615384615
7319,1527444024.087, Person0/eeg,873.553113553,840.9157509160001,844.139194139,841.7216117219999
7320,1527444024.087, Person0/eeg,882.8205128210001,839.706959707,849.377289377,837.692307692
7321,1527444024.087, Person0/eeg,885.641025641,842.124542125,854.615384615,855.8241758239999
7322,1527444024.087, Person0/eeg,886.043956044,847.362637363,857.032967033,860.2564102560001
7323,1527444024.087, Person0/eeg,880.805860806,844.542124542,853.406593407,836.0805860810001
7324,1527444024.124, Person0/eeg,875.567765568,840.9157509160001,846.95970696,821.978021978
7325,1527444024.125, Person0/eeg,880.0,841.3186813189999,846.1538461539999,841.3186813189999
7326,1527444024.125, Person0/eeg,872.747252747,840.10989011,844.542124542,843.333333333
7327,1527444024.126, Person0/eeg,875.970695971,840.5128205130001,842.124542125,835.274725275
7328,1527444024.126, Person0/eeg,889.267399267,844.945054945,843.7362637360001,834.468864469
7329,1527444024.127, Person0/eeg,884.029304029,843.333333333,846.5567765569999,842.124542125
7330,1527444024.128, Person0/eeg,872.3443223439999,842.527472527,849.377289377,851.794871795
7331,1527444024.128, Person0/eeg,881.611721612,844.945054945,849.377289377,841.7216117219999
7332,1527444024.129, Person0/eeg,893.6996337000002,851.794871795,850.5860805860001,836.0805860810001
7333,1527444024.129, Person0/eeg,886.043956044,848.974358974,849.377289377,852.600732601
7334,1527444024.13, Person0/eeg,881.611721612,840.10989011,846.95970696,855.0183150180001
7335,1527444024.13, Person0/eeg,892.4908424910001,844.542124542,850.1831501830001,838.9010989010001
7336,1527444024.165, Person0/eeg,896.923076923,845.3479853480001,851.3919413919999,839.304029304
7337,1527444024.166, Person0/eeg,896.923076923,846.5567765569999,850.5860805860001,847.7655677660001
7338,1527444024.167, Person0/eeg,900.549450549,846.95970696,845.7509157510001,848.168498168
7339,1527444024.167, Person0/eeg,895.714285714,844.139194139,843.333333333,846.95970696
7340,1527444024.167, Person0/eeg,897.3260073260001,846.5567765569999,847.7655677660001,841.3186813189999
7341,1527444024.169, Person0/eeg,895.714285714,846.1538461539999,850.1831501830001,838.9010989010001
7342,1527444024.17, Person0/eeg,891.684981685,846.95970696,850.5860805860001,850.1831501830001
7343,1527444024.17, Person0/eeg,898.9377289380001,851.794871795,853.80952381,852.197802198
7344,1527444024.17, Person0/eeg,901.355311355,848.974358974,852.600732601,840.10989011
7345,1527444024.17, Person0/eeg,888.864468864,844.542124542,850.9890109889999,836.0805860810001
7346,1527444024.17, Person0/eeg,880.805860806,841.3186813189999,850.5860805860001,846.95970696
7347,1527444024.171, Person0/eeg,892.087912088,841.7216117219999,849.78021978,853.406593407
7348,1527444024.209, Person0/eeg,889.267399267,845.7509157510001,848.168498168,836.0805860810001
7349,1527444024.21, Person0/eeg,880.0,840.10989011,846.5567765569999,826.813186813
7350,1527444024.21, Person0/eeg,884.432234432,837.692307692,848.168498168,840.9157509160001
7351,1527444024.211, Person0/eeg,886.446886447,846.1538461539999,852.197802198,859.8534798530001
7352,1527444024.211, Person0/eeg,884.835164835,844.542124542,853.0036630039999,860.2564102560001
7353,1527444024.211, Person0/eeg,894.908424908,843.7362637360001,853.0036630039999,848.5714285710001
7354,1527444024.211, Person0/eeg,897.3260073260001,844.542124542,853.0036630039999,841.7216117219999
7355,1527444024.212, Person0/eeg,882.417582418,841.7216117219999,845.7509157510001,850.1831501830001
7356,1527444024.212, Person0/eeg,884.029304029,847.7655677660001,846.5567765569999,856.63003663
7357,1527444024.212, Person0/eeg,887.252747253,846.1538461539999,852.600732601,838.498168498
7358,1527444024.212, Person0/eeg,882.417582418,840.9157509160001,853.0036630039999,829.2307692310001
7359,1527444024.213, Person0/eeg,876.373626374,840.9157509160001,855.0183150180001,850.1831501830001
7360,1527444024.25, Person0/eeg,878.791208791,840.10989011,856.63003663,867.5091575089999
7361,1527444024.251, Person0/eeg,875.567765568,840.9157509160001,859.8534798530001,850.9890109889999
7362,1527444024.251, Person0/eeg,873.956043956,841.3186813189999,861.868131868,831.648351648
7363,1527444024.252, Person0/eeg,883.626373626,840.5128205130001,859.8534798530001,846.5567765569999
7364,1527444024.252, Person0/eeg,887.252747253,841.7216117219999,852.600732601,867.106227106
7365,1527444024.252, Person0/eeg,888.058608059,842.527472527,849.377289377,853.406593407
7366,1527444024.252, Person0/eeg,882.8205128210001,840.9157509160001,852.600732601,836.0805860810001
7367,1527444024.255, Person0/eeg,876.776556777,838.498168498,850.5860805860001,845.7509157510001
7368,1527444024.255, Person0/eeg,876.776556777,840.9157509160001,849.78021978,854.615384615
7369,1527444024.255, Person0/eeg,873.956043956,843.7362637360001,851.794871795,849.377289377
7370,1527444024.255, Person0/eeg,872.3443223439999,842.124542125,852.197802198,845.3479853480001
7371,1527444024.256, Person0/eeg,875.970695971,838.498168498,853.0036630039999,837.692307692
7372,1527444024.293, Person0/eeg,879.597069597,842.124542125,853.406593407,851.3919413919999
7373,1527444024.294, Person0/eeg,885.641025641,845.3479853480001,849.78021978,863.076923077
7374,1527444024.294, Person0/eeg,887.6556776560001,839.304029304,852.197802198,852.197802198
7375,1527444024.294, Person0/eeg,883.223443223,834.871794872,855.8241758239999,844.139194139
7376,1527444024.295, Person0/eeg,882.8205128210001,844.139194139,857.435897436,858.644688645
7377,1527444024.295, Person0/eeg,876.373626374,849.377289377,854.615384615,859.8534798530001
7378,1527444024.295, Person0/eeg,874.761904762,841.3186813189999,855.0183150180001,848.168498168
7379,1527444024.295, Person0/eeg,884.432234432,836.886446886,857.8388278389999,840.9157509160001
7380,1527444024.296, Person0/eeg,872.3443223439999,841.3186813189999,850.5860805860001,848.168498168
7381,1527444024.296, Person0/eeg,865.8974358969999,842.527472527,848.168498168,867.5091575089999
7382,1527444024.296, Person0/eeg,875.567765568,840.10989011,856.2271062269999,863.076923077
7383,1527444024.296, Person0/eeg,874.761904762,839.706959707,859.047619048,836.886446886
7384,1527444024.357, Person0/eeg,868.717948718,835.274725275,857.8388278389999,842.527472527
7385,1527444024.358, Person0/eeg,867.5091575089999,838.498168498,857.032967033,856.63003663
7386,1527444024.359, Person0/eeg,882.417582418,850.5860805860001,857.435897436,856.2271062269999
7387,1527444024.36, Person0/eeg,887.252747253,848.5714285710001,855.4212454210001,844.542124542
7388,1527444024.361, Person0/eeg,882.417582418,842.124542125,852.600732601,828.827838828
7389,1527444024.362, Person0/eeg,880.805860806,838.095238095,852.197802198,849.78021978
7390,1527444024.363, Person0/eeg,875.970695971,836.886446886,849.377289377,859.047619048
7391,1527444024.364, Person0/eeg,870.732600733,837.289377289,848.974358974,846.5567765569999
7392,1527444024.364, Person0/eeg,869.523809524,836.886446886,850.9890109889999,839.304029304
7393,1527444024.368, Person0/eeg,874.358974359,835.274725275,854.615384615,851.3919413919999
7394,1527444024.368, Person0/eeg,872.747252747,836.4835164839999,853.80952381,862.6739926739999
7395,1527444024.369, Person0/eeg,869.523809524,845.3479853480001,856.63003663,852.600732601
7396,1527444024.4, Person0/eeg,879.597069597,842.527472527,862.6739926739999,840.5128205130001
7397,1527444024.4, Person0/eeg,868.717948718,835.274725275,857.8388278389999,853.0036630039999
7398,1527444024.401, Person0/eeg,868.315018315,839.706959707,856.2271062269999,866.703296703
7399,1527444024.401, Person0/eeg,876.373626374,842.124542125,855.0183150180001,853.80952381
7400,1527444024.401, Person0/eeg,870.732600733,841.7216117219999,852.600732601,833.663003663
7401,1527444024.401, Person0/eeg,872.3443223439999,847.362637363,854.615384615,833.663003663
7402,1527444024.402, Person0/eeg,875.970695971,846.1538461539999,850.5860805860001,851.794871795
7403,1527444024.402, Person0/eeg,880.0,835.6776556780001,855.0183150180001,860.6593406589999
7404,1527444024.403, Person0/eeg,880.0,836.886446886,857.032967033,855.0183150180001
7405,1527444024.403, Person0/eeg,877.985347985,844.542124542,850.9890109889999,850.9890109889999
7406,1527444024.403, Person0/eeg,880.805860806,843.7362637360001,854.615384615,858.241758242
7407,1527444024.403, Person0/eeg,884.835164835,841.7216117219999,855.0183150180001,858.644688645
7408,1527444024.44, Person0/eeg,883.223443223,844.542124542,850.5860805860001,845.7509157510001
7409,1527444024.441, Person0/eeg,875.970695971,841.3186813189999,849.78021978,830.842490842
7410,1527444024.441, Person0/eeg,872.3443223439999,841.3186813189999,850.5860805860001,842.527472527
7411,1527444024.441, Person0/eeg,872.747252747,841.3186813189999,849.78021978,862.6739926739999
7412,1527444024.442, Person0/eeg,876.373626374,840.9157509160001,847.7655677660001,855.4212454210001
7413,1527444024.442, Person0/eeg,873.956043956,843.7362637360001,852.197802198,840.9157509160001
7414,1527444024.442, Person0/eeg,875.164835165,841.3186813189999,855.0183150180001,847.362637363
7415,1527444024.442, Person0/eeg,880.805860806,846.95970696,849.78021978,864.688644689
7416,1527444024.443, Person0/eeg,877.582417582,847.7655677660001,849.377289377,853.0036630039999
7417,1527444024.443, Person0/eeg,884.432234432,841.7216117219999,852.197802198,844.945054945
7418,1527444024.443, Person0/eeg,885.238095238,846.1538461539999,855.4212454210001,855.4212454210001
7419,1527444024.446, Person0/eeg,874.358974359,843.7362637360001,854.212454212,865.091575092
7420,1527444024.503, Person0/eeg,875.164835165,841.7216117219999,846.1538461539999,855.0183150180001
7421,1527444024.503, Person0/eeg,883.223443223,844.542124542,844.542124542,829.2307692310001
7422,1527444024.503, Person0/eeg,879.597069597,843.333333333,848.168498168,837.692307692
7423,1527444024.503, Person0/eeg,877.582417582,842.124542125,853.406593407,860.2564102560001
7424,1527444024.504, Person0/eeg,870.32967033,840.5128205130001,853.406593407,857.8388278389999
7425,1527444024.504, Person0/eeg,868.315018315,840.10989011,855.4212454210001,840.5128205130001
7426,1527444024.504, Person0/eeg,867.912087912,843.333333333,858.644688645,841.7216117219999
7427,1527444024.504, Person0/eeg,869.926739927,842.124542125,855.0183150180001,854.615384615
7428,1527444024.505, Person0/eeg,875.567765568,842.124542125,852.197802198,859.450549451
7429,1527444024.505, Person0/eeg,873.15018315,848.168498168,852.197802198,845.7509157510001
7430,1527444024.505, Person0/eeg,872.747252747,845.3479853480001,852.197802198,824.798534799
7431,1527444024.505, Person0/eeg,882.417582418,839.706959707,850.5860805860001,838.498168498
7432,1527444024.547, Person0/eeg,886.043956044,842.124542125,847.7655677660001,857.435897436
7433,1527444024.547, Person0/eeg,880.805860806,843.333333333,849.78021978,846.95970696
7434,1527444024.547, Person0/eeg,881.611721612,840.10989011,853.80952381,833.26007326
7435,1527444024.547, Person0/eeg,879.597069597,839.304029304,854.212454212,838.095238095
7436,1527444024.548, Person0/eeg,883.626373626,842.93040293,851.794871795,856.63003663
7437,1527444024.548, Person0/eeg,886.043956044,846.1538461539999,846.95970696,852.600732601
7438,1527444024.548, Person0/eeg,880.805860806,846.1538461539999,846.1538461539999,834.468864469
7439,1527444024.548, Person0/eeg,880.805860806,845.3479853480001,845.3479853480001,829.2307692310001
7440,1527444024.549, Person0/eeg,884.432234432,846.95970696,852.197802198,858.644688645
7441,1527444024.549, Person0/eeg,892.087912088,845.7509157510001,858.644688645,871.538461538
7442,1527444024.549, Person0/eeg,887.252747253,838.9010989010001,854.212454212,852.600732601
7443,1527444024.549, Person0/eeg,879.194139194,839.706959707,850.5860805860001,844.139194139
7444,1527444024.586, Person0/eeg,883.626373626,841.7216117219999,848.5714285710001,844.945054945
7445,1527444024.589, Person0/eeg,886.043956044,843.7362637360001,848.168498168,855.8241758239999
7446,1527444024.59, Person0/eeg,884.432234432,843.7362637360001,852.600732601,857.435897436
7447,1527444024.59, Person0/eeg,883.626373626,839.706959707,850.1831501830001,844.139194139
7448,1527444024.59, Person0/eeg,890.476190476,841.3186813189999,844.139194139,850.1831501830001
7449,1527444024.59, Person0/eeg,885.641025641,844.542124542,847.7655677660001,861.0622710619999
7450,1527444024.59, Person0/eeg,882.417582418,842.93040293,853.406593407,850.5860805860001
7451,1527444024.591, Person0/eeg,881.611721612,839.304029304,852.600732601,838.498168498
7452,1527444024.591, Person0/eeg,881.611721612,842.93040293,853.80952381,848.5714285710001
7453,1527444024.591, Person0/eeg,882.417582418,846.1538461539999,853.80952381,857.032967033
7454,1527444024.591, Person0/eeg,873.15018315,841.7216117219999,846.5567765569999,852.197802198
7455,1527444024.591, Person0/eeg,878.388278388,840.9157509160001,846.95970696,837.692307692
7456,1527444024.628, Person0/eeg,886.446886447,845.3479853480001,849.78021978,837.692307692
7457,1527444024.628, Person0/eeg,881.611721612,841.3186813189999,846.5567765569999,857.8388278389999
7458,1527444024.628, Person0/eeg,883.626373626,834.871794872,846.1538461539999,844.945054945
7459,1527444024.628, Person0/eeg,882.417582418,841.3186813189999,848.974358974,835.6776556780001
7460,1527444024.629, Person0/eeg,874.761904762,843.7362637360001,845.7509157510001,832.454212454
7461,1527444024.629, Person0/eeg,880.805860806,843.7362637360001,845.7509157510001,847.7655677660001
7462,1527444024.629, Person0/eeg,885.238095238,844.542124542,850.1831501830001,866.703296703
7463,1527444024.629, Person0/eeg,882.014652015,846.1538461539999,851.794871795,865.494505495
7464,1527444024.63, Person0/eeg,886.446886447,845.3479853480001,850.1831501830001,846.1538461539999
7465,1527444024.63, Person0/eeg,882.8205128210001,843.333333333,848.168498168,841.3186813189999
7466,1527444024.63, Person0/eeg,879.194139194,844.139194139,850.1831501830001,859.047619048
7467,1527444024.63, Person0/eeg,882.8205128210001,842.124542125,850.1831501830001,848.5714285710001
7468,1527444024.669, Person0/eeg,885.238095238,845.3479853480001,850.1831501830001,832.051282051
7469,1527444024.67, Person0/eeg,888.058608059,845.7509157510001,852.600732601,835.274725275
7470,1527444024.67, Person0/eeg,884.432234432,846.1538461539999,849.78021978,863.076923077
7471,1527444024.672, Person0/eeg,881.611721612,846.95970696,846.1538461539999,865.8974358969999
7472,1527444024.673, Person0/eeg,891.684981685,843.7362637360001,848.5714285710001,842.527472527
7473,1527444024.673, Person0/eeg,892.4908424910001,845.3479853480001,848.5714285710001,842.527472527
