6298,1527445101.895, Person0/eeg,852.600732601,817.545787546,854.615384615,871.941391941
6299,1527445101.896, Person0/eeg,875.164835165,817.142857143,854.615384615,831.648351648
6300,1527445101.93, Person0/eeg,857.8388278389999,822.783882784,853.0036630039999,858.241758242
6301,1527445101.93, Person0/eeg,832.454212454,821.575091575,862.271062271,890.073260073
6302,1527445101.93, Person0/eeg,825.201465201,821.575091575,875.970695971,873.553113553
6303,1527445101.931, Person0/eeg,845.7509157510001,819.56043956,869.523809524,829.2307692310001
6304,1527445101.931, Person0/eeg,844.945054945,822.783882784,867.106227106,838.498168498
6305,1527445101.931, Person0/eeg,821.172161172,828.827838828,873.15018315,892.893772894
6306,1527445101.931, Person0/eeg,823.186813187,823.58974359,857.8388278389999,900.952380952
6307,1527445101.932, Person0/eeg,849.78021978,823.58974359,860.2564102560001,839.304029304
6308,1527445101.932, Person0/eeg,865.8974358969999,826.41025641,865.494505495,817.948717949
6309,1527445101.932, Person0/eeg,840.10989011,832.857142857,856.2271062269999,867.5091575089999
6310,1527445101.932, Person0/eeg,829.2307692310001,831.648351648,862.271062271,888.864468864
6311,1527445101.933, Person0/eeg,857.8388278389999,826.41025641,864.688644689,859.047619048
6312,1527445101.97, Person0/eeg,874.761904762,833.663003663,856.63003663,825.201465201
6313,1527445101.971, Person0/eeg,859.047619048,831.648351648,860.2564102560001,855.4212454210001
6314,1527445101.971, Person0/eeg,854.615384615,841.3186813189999,875.567765568,917.472527473
6315,1527445101.972, Person0/eeg,872.3443223439999,850.1831501830001,870.732600733,900.952380952
6316,1527445101.972, Person0/eeg,886.043956044,843.7362637360001,854.615384615,838.095238095
6317,1527445101.972, Person0/eeg,873.15018315,842.93040293,852.600732601,837.692307692
6318,1527445101.972, Person0/eeg,836.886446886,840.5128205130001,845.7509157510001,884.029304029
6319,1527445101.975, Person0/eeg,859.047619048,846.1538461539999,848.168498168,897.3260073260001
6320,1527445101.975, Person0/eeg,884.835164835,844.945054945,849.377289377,837.692307692
6321,1527445101.975, Person0/eeg,862.271062271,834.871794872,834.0659340660001,808.2783882780001
6322,1527445101.975, Person0/eeg,835.274725275,834.871794872,844.542124542,861.465201465
6323,1527445101.976, Person0/eeg,842.527472527,840.9157509160001,866.703296703,890.879120879
6324,1527445102.014, Person0/eeg,878.791208791,842.527472527,863.076923077,848.974358974
6325,1527445102.015, Person0/eeg,883.626373626,837.692307692,857.435897436,822.380952381
6326,1527445102.015, Person0/eeg,855.8241758239999,833.26007326,863.076923077,879.597069597
6327,1527445102.016, Person0/eeg,851.3919413919999,837.692307692,859.047619048,914.6520146519999
6328,1527445102.016, Person0/eeg,882.417582418,850.9890109889999,860.6593406589999,865.494505495
6329,1527445102.016, Person0/eeg,914.2490842489999,852.600732601,854.615384615,837.692307692
6330,1527445102.017, Person0/eeg,892.087912088,844.542124542,842.124542125,863.076923077
6331,1527445102.017, Person0/eeg,861.465201465,840.5128205130001,843.7362637360001,896.923076923
6332,1527445102.017, Person0/eeg,897.3260073260001,843.333333333,851.3919413919999,877.1794871789999
6333,1527445102.017, Person0/eeg,933.992673993,830.842490842,859.450549451,828.424908425
6334,1527445102.017, Person0/eeg,909.0109890110001,826.41025641,862.271062271,829.2307692310001
6335,1527445102.018, Person0/eeg,879.194139194,842.527472527,864.285714286,884.835164835
6336,1527445102.075, Person0/eeg,892.893772894,847.7655677660001,853.406593407,882.8205128210001
6337,1527445102.076, Person0/eeg,923.9194139189999,842.93040293,838.498168498,826.007326007
6338,1527445102.076, Person0/eeg,924.3223443219999,833.663003663,843.7362637360001,826.007326007
6339,1527445102.076, Person0/eeg,902.967032967,839.706959707,856.2271062269999,875.970695971
6340,1527445102.077, Person0/eeg,911.025641026,853.0036630039999,859.047619048,888.864468864
6341,1527445102.077, Person0/eeg,940.842490842,847.7655677660001,848.5714285710001,839.706959707
6342,1527445102.077, Person0/eeg,956.95970696,841.3186813189999,847.7655677660001,817.142857143
6343,1527445102.078, Person0/eeg,931.978021978,847.7655677660001,846.95970696,850.5860805860001
6344,1527445102.078, Person0/eeg,904.9816849819999,847.7655677660001,842.93040293,883.626373626
6345,1527445102.08, Person0/eeg,933.58974359,845.3479853480001,848.5714285710001,865.494505495
6346,1527445102.08, Person0/eeg,962.600732601,843.333333333,861.0622710619999,831.648351648
6347,1527445102.081, Person0/eeg,957.362637363,850.1831501830001,871.538461538,851.3919413919999
6348,1527445102.137, Person0/eeg,938.424908425,849.377289377,866.703296703,892.893772894
6349,1527445102.138, Person0/eeg,943.663003663,846.1538461539999,848.974358974,867.5091575089999
6350,1527445102.138, Person0/eeg,984.761904762,851.3919413919999,843.333333333,825.201465201
6351,1527445102.139, Person0/eeg,977.5091575089999,846.1538461539999,850.5860805860001,833.663003663
6352,1527445102.139, Person0/eeg,938.424908425,836.4835164839999,842.527472527,869.926739927
6353,1527445102.139, Person0/eeg,956.5567765569999,837.692307692,844.945054945,870.32967033
6354,1527445102.139, Person0/eeg,990.805860806,838.095238095,846.95970696,824.3956043960001
6355,1527445102.14, Person0/eeg,990.805860806,837.692307692,838.095238095,802.637362637
6356,1527445102.14, Person0/eeg,970.2564102560001,842.93040293,837.692307692,846.1538461539999
6357,1527445102.14, Person0/eeg,975.494505495,841.7216117219999,843.333333333,894.1025641030001
6358,1527445102.14, Person0/eeg,1002.49084249,835.6776556780001,848.5714285710001,855.4212454210001
6359,1527445102.141, Person0/eeg,1017.8021978,836.886446886,845.3479853480001,804.6520146519999
6360,1527445102.18, Person0/eeg,1002.49084249,838.498168498,851.794871795,850.9890109889999
6361,1527445102.181, Person0/eeg,983.956043956,838.498168498,852.600732601,899.7435897439999
6362,1527445102.182, Person0/eeg,1002.89377289,840.10989011,853.0036630039999,884.029304029
6363,1527445102.183, Person0/eeg,1032.30769231,845.3479853480001,856.2271062269999,838.498168498
6364,1527445102.185, Person0/eeg,1014.98168498,856.2271062269999,853.406593407,838.9010989010001
6365,1527445102.186, Person0/eeg,985.164835165,854.615384615,850.9890109889999,893.296703297
6366,1527445102.187, Person0/eeg,996.84981685,848.168498168,835.6776556780001,889.267399267
6367,1527445102.189, Person0/eeg,1028.68131868,851.3919413919999,828.827838828,825.6043956039999
6368,1527445102.19, Person0/eeg,1011.35531136,850.5860805860001,837.692307692,831.648351648
6369,1527445102.191, Person0/eeg,964.615384615,843.333333333,846.5567765569999,881.611721612
6370,1527445102.192, Person0/eeg,957.362637363,838.498168498,848.974358974,876.373626374
6371,1527445102.2, Person0/eeg,977.912087912,839.304029304,846.1538461539999,830.43956044
6372,1527445102.222, Person0/eeg,991.611721612,842.124542125,850.1831501830001,815.531135531
6373,1527445102.222, Person0/eeg,967.8388278389999,841.3186813189999,853.406593407,858.644688645
6374,1527445102.223, Person0/eeg,957.362637363,841.3186813189999,852.600732601,883.223443223
6375,1527445102.223, Person0/eeg,973.882783883,838.095238095,846.95970696,846.95970696
6376,1527445102.223, Person0/eeg,981.941391941,836.886446886,844.139194139,811.904761905
6377,1527445102.224, Person0/eeg,958.168498168,841.3186813189999,838.095238095,840.9157509160001
6378,1527445102.224, Person0/eeg,924.3223443219999,841.3186813189999,838.9010989010001,888.864468864
6379,1527445102.225, Person0/eeg,944.468864469,846.95970696,858.644688645,871.941391941
6380,1527445102.225, Person0/eeg,977.5091575089999,845.3479853480001,857.435897436,828.021978022
6381,1527445102.225, Person0/eeg,946.886446886,837.692307692,842.93040293,836.4835164839999
6382,1527445102.225, Person0/eeg,905.787545788,841.3186813189999,841.7216117219999,877.1794871789999
6383,1527445102.226, Person0/eeg,921.904761905,847.362637363,833.26007326,867.912087912
6384,1527445102.264, Person0/eeg,958.168498168,853.80952381,836.886446886,815.128205128
6385,1527445102.265, Person0/eeg,952.527472527,853.406593407,851.794871795,819.56043956
6386,1527445102.266, Person0/eeg,921.0989010989999,850.5860805860001,854.212454212,866.703296703
6387,1527445102.267, Person0/eeg,913.8461538460001,850.9890109889999,852.197802198,882.8205128210001
6388,1527445102.267, Person0/eeg,941.245421245,848.5714285710001,852.197802198,844.945054945
6389,1527445102.268, Person0/eeg,941.648351648,849.377289377,848.5714285710001,821.172161172
6390,1527445102.268, Person0/eeg,911.025641026,853.80952381,845.3479853480001,859.047619048
6391,1527445102.269, Person0/eeg,898.534798535,854.212454212,848.5714285710001,884.835164835
6392,1527445102.27, Person0/eeg,915.860805861,832.051282051,851.3919413919999,848.168498168
6393,1527445102.27, Person0/eeg,918.6813186810001,821.575091575,845.3479853480001,808.2783882780001
6394,1527445102.27, Person0/eeg,883.626373626,840.10989011,835.6776556780001,846.5567765569999
6395,1527445102.271, Person0/eeg,859.047619048,847.362637363,842.527472527,894.1025641030001
6396,1527445102.329, Person0/eeg,880.0,853.80952381,848.974358974,861.465201465
6397,1527445102.334, Person0/eeg,903.36996337,855.0183150180001,845.7509157510001,811.0989010989999
6398,1527445102.334, Person0/eeg,897.3260073260001,857.435897436,847.7655677660001,828.021978022
6399,1527445102.335, Person0/eeg,872.3443223439999,855.0183150180001,857.8388278389999,877.582417582
6400,1527445102.335, Person0/eeg,871.941391941,842.93040293,851.3919413919999,869.523809524
6401,1527445102.335, Person0/eeg,898.131868132,842.527472527,844.945054945,816.336996337
6402,1527445102.335, Person0/eeg,906.593406593,849.377289377,855.8241758239999,811.904761905
6403,1527445102.335, Person0/eeg,877.582417582,852.600732601,860.6593406589999,867.912087912
6404,1527445102.336, Person0/eeg,863.882783883,850.1831501830001,851.794871795,874.761904762
6405,1527445102.336, Person0/eeg,893.296703297,848.168498168,848.5714285710001,835.274725275
6406,1527445102.336, Person0/eeg,911.831501832,848.974358974,850.5860805860001,815.9340659339999
6407,1527445102.336, Person0/eeg,880.805860806,845.7509157510001,845.3479853480001,845.3479853480001
6408,1527445102.349, Person0/eeg,864.688644689,848.168498168,847.7655677660001,881.611721612
6409,1527445102.35, Person0/eeg,897.728937729,844.945054945,850.5860805860001,849.377289377
6410,1527445102.35, Person0/eeg,919.0842490839999,833.26007326,842.93040293,796.9963369960001
6411,1527445102.35, Person0/eeg,907.399267399,840.5128205130001,840.9157509160001,817.142857143
6412,1527445102.35, Person0/eeg,889.67032967,850.1831501830001,843.7362637360001,867.912087912
6413,1527445102.351, Person0/eeg,908.205128205,853.80952381,849.78021978,858.644688645
6414,1527445102.351, Person0/eeg,937.619047619,849.377289377,853.80952381,814.3223443219999
6415,1527445102.351, Person0/eeg,926.73992674,847.7655677660001,853.80952381,818.351648352
6416,1527445102.351, Person0/eeg,902.967032967,854.615384615,852.197802198,876.373626374
6417,1527445102.351, Person0/eeg,904.9816849819999,853.80952381,844.542124542,877.582417582
6418,1527445102.352, Person0/eeg,940.43956044,856.2271062269999,847.7655677660001,826.813186813
6419,1527445102.352, Person0/eeg,955.3479853480001,854.615384615,853.406593407,815.531135531
6420,1527445102.39, Person0/eeg,928.754578755,845.3479853480001,846.95970696,858.644688645
6421,1527445102.391, Person0/eeg,930.7692307689999,846.95970696,844.542124542,877.1794871789999
6422,1527445102.391, Person0/eeg,967.032967033,853.0036630039999,842.124542125,831.648351648
6423,1527445102.394, Person0/eeg,987.1794871789999,842.93040293,838.498168498,805.860805861
6424,1527445102.394, Person0/eeg,980.32967033,832.857142857,843.333333333,850.9890109889999
6425,1527445102.394, Person0/eeg,973.076923077,846.5567765569999,857.032967033,903.7728937730001
6426,1527445102.394, Person0/eeg,994.432234432,860.6593406589999,860.2564102560001,868.717948718
6427,1527445102.395, Person0/eeg,1005.71428571,861.0622710619999,850.1831501830001,809.89010989
6428,1527445102.395, Person0/eeg,984.761904762,854.615384615,842.124542125,811.0989010989999
6429,1527445102.395, Person0/eeg,951.3186813189999,850.1831501830001,844.139194139,873.15018315
6430,1527445102.395, Person0/eeg,944.871794872,851.794871795,842.124542125,872.3443223439999
6431,1527445102.395, Person0/eeg,963.406593407,851.3919413919999,830.842490842,790.1465201469999
6432,1527445102.451, Person0/eeg,961.3919413919999,860.6593406589999,830.43956044,792.967032967
6433,1527445102.452, Person0/eeg,934.3956043960001,866.703296703,827.619047619,850.9890109889999
6434,1527445102.452, Person0/eeg,910.21978022,851.3919413919999,819.157509158,853.0036630039999
6435,1527445102.452, Person0/eeg,915.860805861,836.0805860810001,820.366300366,795.787545788
6436,1527445102.453, Person0/eeg,916.666666667,833.663003663,826.41025641,762.3443223439999
6437,1527445102.453, Person0/eeg,890.073260073,847.7655677660001,836.0805860810001,809.4871794869999
6438,1527445102.453, Person0/eeg,879.597069597,859.047619048,842.527472527,861.465201465
6439,1527445102.453, Person0/eeg,902.1611721610001,858.241758242,835.274725275,828.827838828
6440,1527445102.454, Person0/eeg,910.21978022,858.241758242,829.633699634,780.879120879
6441,1527445102.454, Person0/eeg,882.8205128210001,857.435897436,841.7216117219999,812.710622711
6442,1527445102.454, Person0/eeg,853.406593407,853.406593407,846.1538461539999,861.465201465
6443,1527445102.454, Person0/eeg,861.868131868,848.974358974,843.333333333,831.648351648
6444,1527445102.492, Person0/eeg,882.8205128210001,849.377289377,842.124542125,794.9816849819999
6445,1527445102.492, Person0/eeg,868.717948718,850.9890109889999,838.498168498,817.142857143
6446,1527445102.493, Person0/eeg,832.454212454,849.377289377,838.9010989010001,859.450549451
6447,1527445102.493, Person0/eeg,822.783882784,851.794871795,845.3479853480001,849.78021978
6448,1527445102.493, Person0/eeg,848.5714285710001,842.124542125,845.7509157510001,806.666666667
6449,1527445102.496, Person0/eeg,842.527472527,834.871794872,839.304029304,797.802197802
6450,1527445102.496, Person0/eeg,795.787545788,839.706959707,832.454212454,832.857142857
6451,1527445102.497, Person0/eeg,797.399267399,855.4212454210001,834.871794872,857.032967033
6452,1527445102.497, Person0/eeg,829.633699634,863.882783883,845.7509157510001,816.73992674
6453,1527445102.497, Person0/eeg,834.468864469,856.2271062269999,844.139194139,788.131868132
6454,1527445102.497, Person0/eeg,804.6520146519999,854.212454212,839.706959707,832.051282051
6455,1527445102.498, Person0/eeg,773.626373626,847.362637363,838.095238095,873.553113553
6456,1527445102.577, Person0/eeg,792.1611721610001,844.542124542,838.095238095,843.7362637360001
6457,1527445102.578, Person0/eeg,823.186813187,857.8388278389999,851.3919413919999,807.472527473
6458,1527445102.578, Person0/eeg,803.4432234430001,862.271062271,857.435897436,829.2307692310001
6459,1527445102.579, Person0/eeg,763.15018315,853.406593407,843.333333333,857.435897436
6460,1527445102.579, Person0/eeg,790.1465201469999,856.2271062269999,844.139194139,836.4835164839999
6461,1527445102.579, Person0/eeg,819.963369963,850.9890109889999,847.7655677660001,790.1465201469999
6462,1527445102.58, Person0/eeg,786.52014652,840.5128205130001,834.871794872,795.787545788
6463,1527445102.58, Person0/eeg,760.32967033,847.362637363,830.43956044,848.168498168
6464,1527445102.58, Person0/eeg,773.626373626,849.377289377,838.9010989010001,867.106227106
6465,1527445102.581, Person0/eeg,800.622710623,850.1831501830001,841.3186813189999,819.56043956
6466,1527445102.581, Person0/eeg,800.622710623,845.7509157510001,841.7216117219999,802.637362637
6467,1527445102.581, Person0/eeg,760.732600733,845.3479853480001,849.78021978,856.63003663
6468,1527445102.599, Person0/eeg,751.465201465,859.047619048,851.794871795,882.014652015
6469,1527445102.6, Person0/eeg,792.564102564,855.0183150180001,849.78021978,830.43956044
6470,1527445102.601, Person0/eeg,810.695970696,842.93040293,849.377289377,792.967032967
6471,1527445102.602, Person0/eeg,784.1025641030001,841.3186813189999,838.095238095,820.7692307689999
6472,1527445102.602, Person0/eeg,769.597069597,847.362637363,836.886446886,861.868131868
6473,1527445102.603, Person0/eeg,796.19047619,857.032967033,848.974358974,846.1538461539999
6474,1527445102.603, Person0/eeg,823.992673993,853.406593407,848.974358974,788.534798535
6475,1527445102.606, Person0/eeg,815.9340659339999,846.1538461539999,841.7216117219999,803.04029304
6476,1527445102.606, Person0/eeg,807.472527473,847.362637363,829.2307692310001,862.271062271
6477,1527445102.606, Person0/eeg,820.7692307689999,852.600732601,831.648351648,844.139194139
6478,1527445102.606, Person0/eeg,857.032967033,859.047619048,851.3919413919999,794.1758241760001
6479,1527445102.608, Person0/eeg,846.95970696,852.197802198,848.974358974,799.8168498169999
6480,1527445102.642, Person0/eeg,809.89010989,848.168498168,847.362637363,850.5860805860001
6481,1527445102.643, Person0/eeg,836.0805860810001,853.0036630039999,846.5567765569999,864.285714286
6482,1527445102.643, Person0/eeg,871.941391941,848.974358974,830.43956044,816.336996337
6483,1527445102.644, Person0/eeg,865.091575092,846.5567765569999,830.43956044,797.802197802
6484,1527445102.644, Person0/eeg,840.10989011,846.95970696,850.1831501830001,827.216117216
6485,1527445102.645, Person0/eeg,827.216117216,847.362637363,855.4212454210001,860.2564102560001
6486,1527445102.645, Person0/eeg,852.197802198,847.362637363,850.9890109889999,820.7692307689999
6487,1527445102.646, Person0/eeg,875.567765568,846.5567765569999,854.212454212,780.476190476
6488,1527445102.646, Person0/eeg,854.615384615,852.197802198,852.197802198,824.3956043960001
6489,1527445102.647, Person0/eeg,842.527472527,850.9890109889999,848.168498168,875.567765568
6490,1527445102.647, Person0/eeg,862.6739926739999,838.9010989010001,845.7509157510001,852.197802198
6491,1527445102.647, Person0/eeg,870.732600733,836.0805860810001,837.692307692,792.967032967
6492,1527445102.682, Person0/eeg,859.450549451,842.527472527,846.95970696,805.054945055
6493,1527445102.683, Person0/eeg,822.380952381,840.9157509160001,850.5860805860001,848.5714285710001
6494,1527445102.683, Person0/eeg,821.978021978,839.304029304,838.095238095,840.9157509160001
6495,1527445102.683, Person0/eeg,860.2564102560001,842.93040293,836.0805860810001,790.1465201469999
6496,1527445102.684, Person0/eeg,861.465201465,846.95970696,839.706959707,793.36996337
6497,1527445102.684, Person0/eeg,828.424908425,848.974358974,839.304029304,856.2271062269999
6498,1527445102.684, Person0/eeg,833.26007326,846.95970696,848.168498168,869.926739927
6499,1527445102.684, Person0/eeg,869.926739927,852.197802198,861.465201465,813.9194139189999
6500,1527445102.685, Person0/eeg,887.6556776560001,855.8241758239999,852.600732601,786.923076923
6501,1527445102.687, Person0/eeg,862.271062271,851.794871795,846.5567765569999,845.3479853480001
6502,1527445102.687, Person0/eeg,832.857142857,848.974358974,851.794871795,882.417582418
6503,1527445102.687, Person0/eeg,853.406593407,850.5860805860001,851.3919413919999,832.051282051
6504,1527445102.726, Person0/eeg,877.985347985,853.406593407,855.8241758239999,790.549450549
6505,1527445102.727, Person0/eeg,849.377289377,851.3919413919999,855.4212454210001,818.754578755
6506,1527445102.727, Person0/eeg,834.468864469,850.5860805860001,842.93040293,865.494505495
6507,1527445102.728, Person0/eeg,861.868131868,853.406593407,845.3479853480001,844.139194139
6508,1527445102.728, Person0/eeg,877.985347985,841.7216117219999,848.5714285710001,801.4285714289999
6509,1527445102.729, Person0/eeg,866.703296703,830.036630037,842.124542125,817.545787546
6510,1527445102.729, Person0/eeg,842.93040293,828.827838828,847.362637363,869.120879121
6511,1527445102.73, Person0/eeg,851.3919413919999,849.78021978,859.047619048,873.956043956
6512,1527445102.73, Person0/eeg,883.626373626,860.2564102560001,853.0036630039999,818.754578755
6513,1527445102.73, Person0/eeg,875.970695971,843.7362637360001,845.7509157510001,802.637362637
6514,1527445102.731, Person0/eeg,844.139194139,842.124542125,844.945054945,855.4212454210001
6515,1527445102.731, Person0/eeg,849.78021978,846.1538461539999,842.93040293,892.4908424910001
6516,1527445102.787, Person0/eeg,878.388278388,847.362637363,848.5714285710001,840.9157509160001
6517,1527445102.788, Person0/eeg,888.864468864,839.706959707,845.3479853480001,796.19047619
6518,1527445102.788, Person0/eeg,869.120879121,834.0659340660001,839.706959707,838.498168498
6519,1527445102.789, Person0/eeg,842.93040293,848.974358974,850.9890109889999,871.941391941
6520,1527445102.789, Person0/eeg,859.450549451,857.032967033,846.5567765569999,834.871794872
6521,1527445102.79, Person0/eeg,884.835164835,857.8388278389999,839.304029304,807.06959707
6522,1527445102.79, Person0/eeg,873.553113553,856.2271062269999,857.8388278389999,842.93040293
6523,1527445102.79, Person0/eeg,835.274725275,845.3479853480001,860.2564102560001,871.538461538
6524,1527445102.79, Person0/eeg,840.9157509160001,848.168498168,846.95970696,851.3919413919999
6525,1527445102.791, Person0/eeg,877.985347985,855.4212454210001,850.1831501830001,816.73992674
6526,1527445102.791, Person0/eeg,868.717948718,849.377289377,855.8241758239999,813.5164835160001
6527,1527445102.793, Person0/eeg,834.468864469,843.333333333,848.5714285710001,862.6739926739999
6528,1527445102.831, Person0/eeg,837.289377289,840.5128205130001,848.5714285710001,863.882783883
6529,1527445102.832, Person0/eeg,861.0622710619999,844.542124542,851.3919413919999,817.545787546
6530,1527445102.832, Person0/eeg,862.6739926739999,844.945054945,846.1538461539999,806.666666667
6531,1527445102.833, Person0/eeg,832.454212454,836.4835164839999,838.9010989010001,844.542124542
6532,1527445102.833, Person0/eeg,818.754578755,841.7216117219999,839.304029304,866.703296703
6533,1527445102.833, Person0/eeg,857.8388278389999,855.0183150180001,841.7216117219999,825.6043956039999
6534,1527445102.833, Person0/eeg,875.567765568,853.80952381,834.0659340660001,793.7728937730001
6535,1527445102.834, Person0/eeg,844.139194139,849.377289377,840.5128205130001,823.58974359
6536,1527445102.834, Person0/eeg,814.3223443219999,842.124542125,848.5714285710001,862.6739926739999
6537,1527445102.834, Person0/eeg,846.1538461539999,839.706959707,849.377289377,846.5567765569999
6538,1527445102.834, Person0/eeg,879.194139194,840.9157509160001,842.527472527,803.4432234430001
6539,1527445102.834, Person0/eeg,857.8388278389999,843.333333333,834.468864469,822.783882784
6540,1527445102.873, Person0/eeg,834.468864469,852.600732601,847.362637363,883.626373626
6541,1527445102.874, Person0/eeg,843.7362637360001,853.406593407,855.4212454210001,869.926739927
6542,1527445102.874, Person0/eeg,874.761904762,853.406593407,846.95970696,823.186813187
6543,1527445102.874, Person0/eeg,874.358974359,853.80952381,842.93040293,834.871794872
6544,1527445102.874, Person0/eeg,838.9010989010001,847.7655677660001,848.974358974,862.6739926739999
6545,1527445102.875, Person0/eeg,836.4835164839999,846.1538461539999,852.600732601,862.6739926739999
6546,1527445102.875, Person0/eeg,863.882783883,850.9890109889999,844.139194139,821.978021978
6547,1527445102.875, Person0/eeg,870.732600733,850.9890109889999,838.9010989010001,801.4285714289999
6548,1527445102.875, Person0/eeg,856.63003663,846.1538461539999,850.9890109889999,851.3919413919999
6549,1527445102.875, Person0/eeg,841.7216117219999,836.886446886,854.212454212,884.029304029
6550,1527445102.876, Person0/eeg,860.6593406589999,836.4835164839999,844.945054945,836.4835164839999
6551,1527445102.876, Person0/eeg,882.8205128210001,841.3186813189999,845.3479853480001,811.501831502
6552,1527445102.913, Person0/eeg,857.032967033,844.945054945,840.10989011,844.542124542
6553,1527445102.917, Person0/eeg,836.4835164839999,853.406593407,831.245421245,880.805860806
6554,1527445102.918, Person0/eeg,859.450549451,859.450549451,833.26007326,861.0622710619999
6555,1527445102.918, Person0/eeg,890.879120879,850.1831501830001,840.5128205130001,814.725274725
6556,1527445102.918, Person0/eeg,872.747252747,832.051282051,823.992673993,837.692307692
6557,1527445102.918, Person0/eeg,841.7216117219999,840.5128205130001,827.216117216,882.8205128210001
6558,1527445102.918, Person0/eeg,848.974358974,853.406593407,849.377289377,867.912087912
6559,1527445102.919, Person0/eeg,870.32967033,853.406593407,849.377289377,807.472527473
6560,1527445102.919, Person0/eeg,873.956043956,849.377289377,847.362637363,801.4285714289999
6561,1527445102.919, Person0/eeg,852.600732601,848.974358974,855.0183150180001,862.6739926739999
6562,1527445102.919, Person0/eeg,850.5860805860001,848.168498168,857.8388278389999,876.373626374
6563,1527445102.92, Person0/eeg,871.135531136,845.3479853480001,855.8241758239999,830.43956044
6564,1527445102.955, Person0/eeg,880.0,848.168498168,849.78021978,798.6080586080001
6565,1527445102.956, Person0/eeg,862.6739926739999,854.615384615,849.78021978,848.5714285710001
6566,1527445102.956, Person0/eeg,851.794871795,859.047619048,858.241758242,892.087912088
6567,1527445102.957, Person0/eeg,865.8974358969999,850.9890109889999,850.5860805860001,855.0183150180001
6568,1527445102.957, Person0/eeg,880.402930403,847.362637363,837.289377289,805.860805861
6569,1527445102.957, Person0/eeg,865.091575092,848.168498168,836.886446886,835.6776556780001
6570,1527445102.957, Person0/eeg,843.333333333,843.333333333,845.3479853480001,894.1025641030001
6571,1527445102.958, Person0/eeg,857.435897436,840.10989011,845.3479853480001,866.3003662999998
6572,1527445102.958, Person0/eeg,880.402930403,839.304029304,848.974358974,811.904761905
6573,1527445102.958, Person0/eeg,868.717948718,841.3186813189999,851.3919413919999,821.978021978
6574,1527445102.958, Person0/eeg,834.871794872,847.362637363,844.945054945,865.8974358969999
6575,1527445102.958, Person0/eeg,843.7362637360001,848.168498168,850.5860805860001,870.732600733
6576,1527445103.017, Person0/eeg,873.15018315,847.7655677660001,856.63003663,819.56043956
6577,1527445103.017, Person0/eeg,873.956043956,848.974358974,850.9890109889999,808.2783882780001
6578,1527445103.018, Person0/eeg,850.1831501830001,852.197802198,849.78021978,869.926739927
6579,1527445103.021, Person0/eeg,837.692307692,843.333333333,857.435897436,882.014652015
6580,1527445103.021, Person0/eeg,861.0622710619999,839.706959707,862.271062271,840.5128205130001
6581,1527445103.022, Person0/eeg,882.8205128210001,853.80952381,865.494505495,808.6813186810001
6582,1527445103.022, Person0/eeg,858.241758242,857.435897436,853.80952381,844.139194139
6583,1527445103.022, Person0/eeg,834.871794872,856.63003663,842.93040293,896.52014652
6584,1527445103.022, Person0/eeg,853.80952381,855.0183150180001,844.139194139,848.168498168
6585,1527445103.022, Person0/eeg,864.285714286,846.95970696,842.124542125,788.9377289380001
6586,1527445103.023, Person0/eeg,840.9157509160001,841.7216117219999,842.527472527,811.501831502
6587,1527445103.023, Person0/eeg,811.0989010989999,847.7655677660001,844.139194139,863.882783883
6588,1527445103.06, Person0/eeg,820.7692307689999,848.974358974,848.5714285710001,852.197802198
6589,1527445103.061, Person0/eeg,850.5860805860001,845.3479853480001,853.80952381,801.4285714289999
6590,1527445103.061, Person0/eeg,844.542124542,850.1831501830001,842.93040293,805.860805861
6591,1527445103.061, Person0/eeg,819.157509158,854.615384615,845.3479853480001,861.465201465
6592,1527445103.062, Person0/eeg,830.036630037,853.0036630039999,853.406593407,866.3003662999998
6593,1527445103.062, Person0/eeg,861.0622710619999,847.362637363,851.794871795,800.622710623
6594,1527445103.062, Person0/eeg,840.5128205130001,829.2307692310001,847.362637363,762.747252747
6595,1527445103.063, Person0/eeg,809.89010989,826.007326007,846.95970696,819.56043956
6596,1527445103.063, Person0/eeg,806.2637362639999,838.9010989010001,843.333333333,853.406593407
6597,1527445103.063, Person0/eeg,831.245421245,839.706959707,838.9010989010001,811.904761905
6598,1527445103.063, Person0/eeg,865.494505495,838.498168498,838.498168498,782.087912088
6599,1527445103.064, Person0/eeg,841.7216117219999,842.93040293,841.3186813189999,826.41025641
6600,1527445103.103, Person0/eeg,831.648351648,848.5714285710001,845.3479853480001,875.164835165
6601,1527445103.103, Person0/eeg,850.5860805860001,848.168498168,836.4835164839999,844.139194139
6602,1527445103.103, Person0/eeg,870.732600733,848.5714285710001,830.43956044,789.3406593410001
6603,1527445103.104, Person0/eeg,873.553113553,855.4212454210001,834.468864469,817.545787546
6604,1527445103.104, Person0/eeg,857.032967033,859.8534798530001,836.0805860810001,869.523809524
6605,1527445103.106, Person0/eeg,873.15018315,853.0036630039999,843.7362637360001,850.1831501830001
6606,1527445103.106, Person0/eeg,897.3260073260001,844.945054945,853.0036630039999,802.637362637
6607,1527445103.106, Person0/eeg,895.714285714,849.377289377,851.794871795,799.4139194139999
6608,1527445103.107, Person0/eeg,876.373626374,851.794871795,855.4212454210001,860.2564102560001
6609,1527445103.107, Person0/eeg,870.732600733,844.945054945,855.8241758239999,873.956043956
6610,1527445103.107, Person0/eeg,891.282051282,834.871794872,852.600732601,817.545787546
