6759,1527380679.025, Person0/eeg,854.615384615,840.9157509160001,849.377289377,843.7362637360001
6760,1527380679.025, Person0/eeg,849.377289377,842.527472527,847.7655677660001,852.197802198
6761,1527380679.025, Person0/eeg,850.5860805860001,842.124542125,846.95970696,848.168498168
6762,1527380679.025, Person0/eeg,862.6739926739999,844.139194139,845.7509157510001,838.9010989010001
6763,1527380679.026, Person0/eeg,863.47985348,845.7509157510001,846.5567765569999,840.5128205130001
6764,1527380679.026, Person0/eeg,850.1831501830001,845.3479853480001,846.95970696,844.945054945
6765,1527380679.026, Person0/eeg,845.7509157510001,843.7362637360001,844.945054945,844.945054945
6766,1527380679.026, Person0/eeg,853.0036630039999,843.7362637360001,843.333333333,838.498168498
6767,1527380679.026, Person0/eeg,853.406593407,844.139194139,841.3186813189999,833.26007326
6768,1527380679.087, Person0/eeg,844.542124542,842.93040293,839.304029304,840.9157509160001
6769,1527380679.088, Person0/eeg,839.304029304,843.7362637360001,840.5128205130001,844.542124542
6770,1527380679.089, Person0/eeg,845.3479853480001,844.542124542,844.139194139,835.274725275
6771,1527380679.09, Person0/eeg,848.5714285710001,844.139194139,846.1538461539999,830.036630037
6772,1527380679.091, Person0/eeg,843.333333333,842.527472527,846.1538461539999,839.706959707
6773,1527380679.092, Person0/eeg,834.468864469,840.5128205130001,846.1538461539999,842.527472527
6774,1527380679.092, Person0/eeg,837.692307692,838.9010989010001,846.95970696,840.5128205130001
6775,1527380679.092, Person0/eeg,847.7655677660001,840.10989011,849.377289377,839.706959707
6776,1527380679.093, Person0/eeg,846.1538461539999,844.139194139,848.5714285710001,837.692307692
6777,1527380679.093, Person0/eeg,837.692307692,844.945054945,846.5567765569999,843.333333333
6778,1527380679.093, Person0/eeg,843.333333333,843.333333333,846.5567765569999,843.7362637360001
6779,1527380679.093, Person0/eeg,849.78021978,842.93040293,845.3479853480001,837.692307692
6780,1527380679.107, Person0/eeg,844.945054945,842.527472527,841.7216117219999,834.468864469
6781,1527380679.107, Person0/eeg,838.498168498,844.139194139,839.706959707,840.9157509160001
6782,1527380679.108, Person0/eeg,837.692307692,843.333333333,840.9157509160001,840.9157509160001
6783,1527380679.108, Person0/eeg,849.377289377,844.542124542,842.527472527,837.289377289
6784,1527380679.108, Person0/eeg,850.5860805860001,844.542124542,842.93040293,836.886446886
6785,1527380679.11, Person0/eeg,842.93040293,841.3186813189999,842.527472527,836.4835164839999
6786,1527380679.11, Person0/eeg,842.124542125,843.333333333,842.93040293,845.7509157510001
6787,1527380679.11, Person0/eeg,851.3919413919999,844.542124542,842.124542125,840.9157509160001
6788,1527380679.111, Person0/eeg,859.450549451,844.542124542,842.93040293,829.2307692310001
6789,1527380679.111, Person0/eeg,857.8388278389999,846.1538461539999,841.7216117219999,834.0659340660001
6790,1527380679.111, Person0/eeg,853.80952381,845.3479853480001,840.9157509160001,843.7362637360001
6791,1527380679.111, Person0/eeg,854.212454212,843.333333333,841.3186813189999,839.706959707
6792,1527380679.148, Person0/eeg,859.450549451,844.139194139,839.706959707,830.036630037
6793,1527380679.149, Person0/eeg,854.615384615,844.542124542,839.304029304,836.0805860810001
6794,1527380679.149, Person0/eeg,845.7509157510001,844.139194139,839.304029304,841.3186813189999
6795,1527380679.149, Person0/eeg,842.93040293,844.945054945,842.124542125,838.498168498
6796,1527380679.149, Person0/eeg,854.212454212,844.542124542,844.139194139,836.886446886
6797,1527380679.15, Person0/eeg,858.241758242,842.527472527,842.124542125,836.0805860810001
6798,1527380679.15, Person0/eeg,844.945054945,841.3186813189999,842.527472527,844.542124542
6799,1527380679.15, Person0/eeg,837.692307692,840.5128205130001,844.945054945,848.5714285710001
6800,1527380679.15, Person0/eeg,844.139194139,839.304029304,842.527472527,836.4835164839999
6801,1527380679.151, Person0/eeg,850.5860805860001,842.93040293,842.124542125,836.886446886
6802,1527380679.151, Person0/eeg,844.945054945,845.3479853480001,843.7362637360001,845.7509157510001
6803,1527380679.151, Person0/eeg,837.289377289,845.7509157510001,843.7362637360001,846.5567765569999
6804,1527380679.209, Person0/eeg,845.3479853480001,848.168498168,844.945054945,847.7655677660001
6805,1527380679.209, Person0/eeg,854.212454212,847.362637363,842.93040293,843.333333333
6806,1527380679.21, Person0/eeg,848.974358974,842.527472527,840.10989011,841.7216117219999
6807,1527380679.21, Person0/eeg,844.139194139,841.7216117219999,842.93040293,847.7655677660001
6808,1527380679.21, Person0/eeg,847.7655677660001,843.7362637360001,843.333333333,849.377289377
6809,1527380679.21, Person0/eeg,852.600732601,842.527472527,843.7362637360001,841.7216117219999
6810,1527380679.211, Person0/eeg,846.95970696,842.124542125,844.542124542,841.3186813189999
6811,1527380679.213, Person0/eeg,841.3186813189999,844.139194139,842.527472527,847.362637363
6812,1527380679.213, Person0/eeg,844.542124542,846.95970696,844.542124542,850.9890109889999
6813,1527380679.213, Person0/eeg,848.168498168,846.95970696,844.945054945,841.3186813189999
6814,1527380679.213, Person0/eeg,853.0036630039999,848.5714285710001,845.7509157510001,836.886446886
6815,1527380679.213, Person0/eeg,849.377289377,848.974358974,846.95970696,846.5567765569999
6816,1527380679.252, Person0/eeg,840.10989011,846.5567765569999,846.95970696,849.377289377
6817,1527380679.253, Person0/eeg,843.7362637360001,846.5567765569999,847.7655677660001,841.7216117219999
6818,1527380679.253, Person0/eeg,846.5567765569999,845.7509157510001,846.5567765569999,837.289377289
6819,1527380679.253, Person0/eeg,841.7216117219999,846.1538461539999,847.362637363,842.527472527
6820,1527380679.253, Person0/eeg,840.10989011,847.362637363,846.95970696,843.7362637360001
6821,1527380679.254, Person0/eeg,847.362637363,848.168498168,842.527472527,838.498168498
6822,1527380679.254, Person0/eeg,853.406593407,850.1831501830001,839.706959707,834.468864469
6823,1527380679.254, Person0/eeg,852.197802198,850.1831501830001,839.706959707,841.3186813189999
6824,1527380679.254, Person0/eeg,855.0183150180001,849.78021978,838.9010989010001,856.63003663
6825,1527380679.254, Person0/eeg,857.435897436,848.974358974,843.333333333,855.4212454210001
6826,1527380679.255, Person0/eeg,850.9890109889999,846.5567765569999,850.5860805860001,836.0805860810001
6827,1527380679.255, Person0/eeg,843.333333333,844.542124542,850.1831501830001,833.663003663
6828,1527380679.313, Person0/eeg,841.3186813189999,846.5567765569999,848.168498168,845.3479853480001
6829,1527380679.314, Person0/eeg,840.5128205130001,846.5567765569999,848.5714285710001,842.124542125
6830,1527380679.314, Person0/eeg,846.1538461539999,843.333333333,848.5714285710001,832.051282051
6831,1527380679.314, Person0/eeg,850.9890109889999,844.139194139,845.3479853480001,831.245421245
6832,1527380679.315, Person0/eeg,844.139194139,845.7509157510001,843.333333333,837.289377289
6833,1527380679.315, Person0/eeg,842.124542125,847.362637363,842.124542125,848.974358974
6834,1527380679.315, Person0/eeg,848.168498168,849.78021978,843.333333333,846.95970696
6835,1527380679.315, Person0/eeg,853.406593407,848.974358974,846.5567765569999,834.0659340660001
6836,1527380679.316, Person0/eeg,842.124542125,846.5567765569999,845.3479853480001,836.4835164839999
6837,1527380679.318, Person0/eeg,831.245421245,844.945054945,843.333333333,839.706959707
6838,1527380679.318, Person0/eeg,840.5128205130001,844.542124542,845.3479853480001,834.468864469
6839,1527380679.318, Person0/eeg,847.7655677660001,844.139194139,844.139194139,830.036630037
6840,1527380679.356, Person0/eeg,845.7509157510001,842.527472527,844.542124542,835.6776556780001
6841,1527380679.357, Person0/eeg,840.9157509160001,844.139194139,847.362637363,843.7362637360001
6842,1527380679.357, Person0/eeg,843.7362637360001,846.1538461539999,846.1538461539999,844.139194139
6843,1527380679.357, Person0/eeg,853.80952381,845.3479853480001,845.3479853480001,838.9010989010001
6844,1527380679.357, Person0/eeg,850.9890109889999,842.93040293,843.7362637360001,838.498168498
6845,1527380679.357, Person0/eeg,843.333333333,842.124542125,843.333333333,846.95970696
6846,1527380679.357, Person0/eeg,844.139194139,845.3479853480001,846.1538461539999,848.168498168
6847,1527380679.358, Person0/eeg,848.974358974,846.95970696,845.3479853480001,839.706959707
6848,1527380679.358, Person0/eeg,853.80952381,847.362637363,842.527472527,839.304029304
6849,1527380679.358, Person0/eeg,852.600732601,848.974358974,842.124542125,850.5860805860001
6850,1527380679.358, Person0/eeg,848.974358974,849.377289377,843.7362637360001,852.600732601
6851,1527380679.358, Person0/eeg,854.615384615,848.5714285710001,844.139194139,843.333333333
6852,1527380679.397, Person0/eeg,862.6739926739999,848.168498168,841.7216117219999,838.498168498
6853,1527380679.397, Person0/eeg,855.0183150180001,846.5567765569999,843.7362637360001,842.527472527
6854,1527380679.397, Person0/eeg,846.1538461539999,845.3479853480001,846.95970696,852.600732601
6855,1527380679.398, Person0/eeg,853.0036630039999,846.95970696,845.3479853480001,846.95970696
6856,1527380679.398, Person0/eeg,860.6593406589999,846.1538461539999,842.93040293,836.886446886
6857,1527380679.399, Person0/eeg,852.600732601,841.7216117219999,843.7362637360001,840.5128205130001
6858,1527380679.399, Person0/eeg,844.139194139,841.7216117219999,844.945054945,850.5860805860001
6859,1527380679.4, Person0/eeg,844.945054945,840.10989011,845.3479853480001,856.63003663
6860,1527380679.4, Person0/eeg,850.1831501830001,838.095238095,847.362637363,845.3479853480001
6861,1527380679.4, Person0/eeg,849.78021978,840.9157509160001,846.1538461539999,839.706959707
6862,1527380679.4, Person0/eeg,841.7216117219999,842.93040293,844.945054945,846.1538461539999
6863,1527380679.403, Person0/eeg,839.304029304,844.139194139,844.139194139,846.5567765569999
6864,1527380679.44, Person0/eeg,846.95970696,844.542124542,842.124542125,839.706959707
6865,1527380679.441, Person0/eeg,853.406593407,844.945054945,841.3186813189999,839.304029304
6866,1527380679.441, Person0/eeg,845.3479853480001,846.1538461539999,842.527472527,848.168498168
6867,1527380679.441, Person0/eeg,840.9157509160001,845.7509157510001,844.542124542,851.794871795
6868,1527380679.442, Person0/eeg,849.377289377,845.7509157510001,843.7362637360001,842.527472527
6869,1527380679.442, Person0/eeg,854.212454212,846.95970696,842.93040293,836.4835164839999
6870,1527380679.442, Person0/eeg,847.7655677660001,846.1538461539999,841.3186813189999,838.095238095
6871,1527380679.442, Person0/eeg,844.542124542,845.3479853480001,840.9157509160001,848.5714285710001
6872,1527380679.442, Person0/eeg,841.3186813189999,845.7509157510001,841.3186813189999,847.7655677660001
6873,1527380679.443, Person0/eeg,844.139194139,844.945054945,842.93040293,836.886446886
6874,1527380679.443, Person0/eeg,845.3479853480001,844.139194139,844.139194139,842.124542125
6875,1527380679.443, Person0/eeg,841.3186813189999,844.542124542,845.7509157510001,852.197802198
6876,1527380679.502, Person0/eeg,843.333333333,845.3479853480001,845.7509157510001,852.600732601
6877,1527380679.503, Person0/eeg,854.615384615,844.139194139,845.7509157510001,844.542124542
6878,1527380679.503, Person0/eeg,855.0183150180001,844.945054945,844.139194139,840.5128205130001
6879,1527380679.503, Person0/eeg,840.9157509160001,844.139194139,842.93040293,848.168498168
6880,1527380679.503, Person0/eeg,838.095238095,842.93040293,842.527472527,853.406593407
6881,1527380679.503, Person0/eeg,845.7509157510001,844.139194139,842.527472527,846.5567765569999
6882,1527380679.504, Person0/eeg,853.0036630039999,843.7362637360001,843.7362637360001,836.886446886
6883,1527380679.504, Person0/eeg,846.95970696,843.7362637360001,843.333333333,842.527472527
6884,1527380679.504, Person0/eeg,842.124542125,846.5567765569999,844.542124542,850.9890109889999
6885,1527380679.504, Person0/eeg,848.974358974,847.7655677660001,846.95970696,849.78021978
6886,1527380679.505, Person0/eeg,855.4212454210001,848.5714285710001,845.3479853480001,842.527472527
6887,1527380679.505, Person0/eeg,847.7655677660001,849.377289377,845.3479853480001,844.139194139
6888,1527380679.542, Person0/eeg,838.498168498,848.5714285710001,846.5567765569999,848.974358974
6889,1527380679.556, Person0/eeg,844.945054945,848.168498168,846.1538461539999,850.1831501830001
6890,1527380679.557, Person0/eeg,851.3919413919999,847.362637363,846.5567765569999,842.124542125
6891,1527380679.558, Person0/eeg,848.5714285710001,847.362637363,846.95970696,838.498168498
6892,1527380679.559, Person0/eeg,844.139194139,848.168498168,848.5714285710001,850.5860805860001
6893,1527380679.559, Person0/eeg,844.139194139,848.168498168,848.974358974,857.032967033
6894,1527380679.56, Person0/eeg,848.5714285710001,848.5714285710001,847.7655677660001,844.542124542
6895,1527380679.561, Person0/eeg,842.124542125,850.5860805860001,846.95970696,835.274725275
6896,1527380679.562, Person0/eeg,834.0659340660001,852.600732601,846.5567765569999,842.124542125
6897,1527380679.562, Person0/eeg,835.6776556780001,852.197802198,847.7655677660001,846.1538461539999
6898,1527380679.563, Person0/eeg,843.7362637360001,851.3919413919999,847.7655677660001,841.3186813189999
6899,1527380679.564, Person0/eeg,850.9890109889999,850.1831501830001,847.362637363,834.0659340660001
6900,1527380679.585, Person0/eeg,848.168498168,850.9890109889999,849.377289377,842.93040293
6901,1527380679.586, Person0/eeg,840.9157509160001,851.3919413919999,848.168498168,855.0183150180001
6902,1527380679.586, Person0/eeg,841.3186813189999,848.168498168,844.542124542,847.7655677660001
6903,1527380679.586, Person0/eeg,850.1831501830001,849.377289377,843.7362637360001,836.0805860810001
6904,1527380679.587, Person0/eeg,850.5860805860001,852.197802198,843.7362637360001,841.7216117219999
6905,1527380679.587, Person0/eeg,847.362637363,852.197802198,841.3186813189999,852.197802198
6906,1527380679.588, Person0/eeg,850.1831501830001,850.1831501830001,842.124542125,852.600732601
6907,1527380679.588, Person0/eeg,858.241758242,848.168498168,846.5567765569999,842.93040293
6908,1527380679.588, Person0/eeg,860.2564102560001,848.168498168,848.5714285710001,840.9157509160001
6909,1527380679.588, Person0/eeg,841.7216117219999,846.1538461539999,848.5714285710001,849.377289377
6910,1527380679.589, Person0/eeg,832.051282051,844.945054945,845.7509157510001,848.168498168
6911,1527380679.589, Person0/eeg,841.7216117219999,844.945054945,843.333333333,839.706959707
6912,1527380679.629, Person0/eeg,844.945054945,847.7655677660001,843.333333333,836.4835164839999
6913,1527380679.63, Person0/eeg,842.124542125,849.78021978,842.93040293,844.542124542
6914,1527380679.631, Person0/eeg,840.10989011,849.78021978,841.3186813189999,847.7655677660001
6915,1527380679.643, Person0/eeg,845.3479853480001,848.168498168,841.7216117219999,842.124542125
6916,1527380679.644, Person0/eeg,854.615384615,846.95970696,844.139194139,840.10989011
6917,1527380679.644, Person0/eeg,844.945054945,845.3479853480001,844.139194139,840.5128205130001
6918,1527380679.645, Person0/eeg,835.6776556780001,844.139194139,844.139194139,842.93040293
6919,1527380679.646, Person0/eeg,840.9157509160001,845.3479853480001,845.3479853480001,841.3186813189999
6920,1527380679.646, Person0/eeg,846.95970696,845.3479853480001,841.3186813189999,830.842490842
6921,1527380679.647, Person0/eeg,846.5567765569999,846.95970696,838.095238095,830.842490842
6922,1527380679.647, Person0/eeg,840.10989011,848.168498168,840.5128205130001,838.498168498
6923,1527380679.647, Person0/eeg,841.3186813189999,847.7655677660001,843.333333333,838.9010989010001
6924,1527380679.691, Person0/eeg,853.0036630039999,845.7509157510001,843.7362637360001,839.706959707
6925,1527380679.692, Person0/eeg,849.78021978,843.333333333,843.7362637360001,837.289377289
6926,1527380679.692, Person0/eeg,840.5128205130001,844.542124542,844.542124542,841.7216117219999
6927,1527380679.692, Person0/eeg,841.7216117219999,845.7509157510001,845.7509157510001,847.362637363
6928,1527380679.693, Person0/eeg,849.377289377,846.5567765569999,844.542124542,836.4835164839999
6929,1527380679.693, Person0/eeg,850.5860805860001,847.362637363,842.124542125,831.648351648
6930,1527380679.693, Person0/eeg,842.527472527,846.95970696,841.7216117219999,838.498168498
6931,1527380679.693, Person0/eeg,842.124542125,847.7655677660001,841.3186813189999,846.5567765569999
6932,1527380679.693, Person0/eeg,850.5860805860001,848.168498168,841.7216117219999,843.7362637360001
6933,1527380679.694, Person0/eeg,856.63003663,846.1538461539999,839.706959707,833.663003663
6934,1527380679.694, Person0/eeg,850.5860805860001,846.1538461539999,840.10989011,839.706959707
6935,1527380679.694, Person0/eeg,845.3479853480001,849.78021978,843.7362637360001,853.80952381
6936,1527380679.733, Person0/eeg,843.7362637360001,848.974358974,841.3186813189999,849.78021978
6937,1527380679.734, Person0/eeg,844.542124542,846.1538461539999,842.527472527,835.6776556780001
6938,1527380679.734, Person0/eeg,848.168498168,849.377289377,842.124542125,837.692307692
6939,1527380679.734, Person0/eeg,846.1538461539999,849.78021978,837.289377289,846.95970696
6940,1527380679.735, Person0/eeg,845.3479853480001,846.95970696,840.9157509160001,848.168498168
6941,1527380679.737, Person0/eeg,849.377289377,846.95970696,845.7509157510001,849.78021978
6942,1527380679.737, Person0/eeg,854.615384615,845.3479853480001,845.7509157510001,849.78021978
6943,1527380679.737, Person0/eeg,850.1831501830001,845.3479853480001,842.527472527,848.974358974
6944,1527380679.738, Person0/eeg,839.304029304,846.1538461539999,840.5128205130001,846.95970696
6945,1527380679.738, Person0/eeg,844.139194139,846.1538461539999,838.9010989010001,835.6776556780001
6946,1527380679.738, Person0/eeg,850.9890109889999,846.1538461539999,838.498168498,833.26007326
6947,1527380679.738, Person0/eeg,841.3186813189999,847.362637363,840.5128205130001,841.3186813189999
6948,1527380679.776, Person0/eeg,837.289377289,848.5714285710001,842.93040293,847.7655677660001
6949,1527380679.777, Person0/eeg,842.93040293,846.95970696,845.7509157510001,844.139194139
6950,1527380679.777, Person0/eeg,848.974358974,847.362637363,847.7655677660001,838.095238095
6951,1527380679.777, Person0/eeg,846.1538461539999,844.139194139,844.542124542,840.5128205130001
6952,1527380679.777, Person0/eeg,834.468864469,842.93040293,840.10989011,844.945054945
6953,1527380679.777, Person0/eeg,831.648351648,846.1538461539999,838.9010989010001,841.7216117219999
6954,1527380679.778, Person0/eeg,840.9157509160001,846.5567765569999,841.7216117219999,831.245421245
6955,1527380679.778, Person0/eeg,845.3479853480001,846.5567765569999,844.542124542,830.036630037
6956,1527380679.778, Person0/eeg,843.333333333,847.7655677660001,845.3479853480001,842.93040293
6957,1527380679.778, Person0/eeg,841.3186813189999,846.5567765569999,846.1538461539999,846.1538461539999
6958,1527380679.778, Person0/eeg,846.95970696,844.139194139,846.95970696,839.304029304
6959,1527380679.779, Person0/eeg,850.5860805860001,848.168498168,846.5567765569999,843.7362637360001
6960,1527380679.817, Person0/eeg,849.78021978,851.794871795,847.7655677660001,847.362637363
6961,1527380679.818, Person0/eeg,844.139194139,848.5714285710001,848.168498168,844.542124542
6962,1527380679.818, Person0/eeg,844.945054945,847.7655677660001,845.3479853480001,838.095238095
6963,1527380679.818, Person0/eeg,845.3479853480001,846.95970696,844.945054945,836.0805860810001
6964,1527380679.818, Person0/eeg,841.3186813189999,846.5567765569999,847.362637363,843.7362637360001
6965,1527380679.819, Person0/eeg,834.871794872,844.139194139,846.1538461539999,848.974358974
6966,1527380679.819, Person0/eeg,836.886446886,841.7216117219999,846.5567765569999,846.95970696
6967,1527380679.821, Person0/eeg,850.5860805860001,844.542124542,846.1538461539999,839.706959707
6968,1527380679.821, Person0/eeg,848.974358974,846.5567765569999,843.333333333,836.886446886
6969,1527380679.822, Person0/eeg,841.7216117219999,845.3479853480001,842.93040293,840.5128205130001
6970,1527380679.822, Person0/eeg,844.945054945,845.7509157510001,842.527472527,843.7362637360001
6971,1527380679.822, Person0/eeg,852.197802198,846.1538461539999,841.7216117219999,840.10989011
6972,1527380679.858, Person0/eeg,844.542124542,842.93040293,838.498168498,833.663003663
6973,1527380679.859, Person0/eeg,832.051282051,841.7216117219999,838.9010989010001,838.9010989010001
6974,1527380679.859, Person0/eeg,836.0805860810001,841.3186813189999,842.527472527,844.945054945
6975,1527380679.859, Person0/eeg,843.7362637360001,842.527472527,842.527472527,839.304029304
6976,1527380679.86, Person0/eeg,846.5567765569999,843.7362637360001,842.124542125,838.095238095
6977,1527380679.86, Person0/eeg,846.5567765569999,845.3479853480001,846.5567765569999,849.78021978
6978,1527380679.86, Person0/eeg,844.945054945,848.5714285710001,848.5714285710001,856.2271062269999
6979,1527380679.86, Person0/eeg,848.168498168,848.974358974,844.139194139,847.7655677660001
6980,1527380679.86, Person0/eeg,848.974358974,847.7655677660001,841.7216117219999,837.289377289
6981,1527380679.861, Person0/eeg,853.0036630039999,844.945054945,844.542124542,844.945054945
6982,1527380679.861, Person0/eeg,848.168498168,843.7362637360001,846.1538461539999,859.047619048
6983,1527380679.861, Person0/eeg,845.7509157510001,846.5567765569999,844.542124542,854.615384615
6984,1527380679.901, Person0/eeg,856.63003663,846.5567765569999,845.3479853480001,843.7362637360001
6985,1527380679.902, Person0/eeg,852.197802198,845.7509157510001,844.139194139,840.9157509160001
6986,1527380679.902, Person0/eeg,842.124542125,850.9890109889999,840.9157509160001,850.5860805860001
6987,1527380679.902, Person0/eeg,846.1538461539999,852.197802198,840.9157509160001,853.406593407
6988,1527380679.902, Person0/eeg,855.4212454210001,849.377289377,841.3186813189999,839.706959707
6989,1527380679.903, Person0/eeg,852.600732601,847.7655677660001,840.9157509160001,834.0659340660001
6990,1527380679.903, Person0/eeg,846.95970696,847.362637363,841.7216117219999,838.498168498
6991,1527380679.903, Person0/eeg,845.7509157510001,847.362637363,844.542124542,845.3479853480001
6992,1527380679.903, Person0/eeg,845.7509157510001,848.5714285710001,843.7362637360001,838.9010989010001
6993,1527380679.905, Person0/eeg,847.7655677660001,850.9890109889999,842.527472527,830.43956044
6994,1527380679.906, Person0/eeg,840.5128205130001,848.974358974,844.139194139,834.0659340660001
6995,1527380679.906, Person0/eeg,836.0805860810001,848.5714285710001,844.139194139,844.945054945
6996,1527380679.961, Person0/eeg,845.3479853480001,847.7655677660001,844.945054945,843.333333333
6997,1527380679.962, Person0/eeg,858.241758242,846.5567765569999,844.542124542,835.6776556780001
6998,1527380679.962, Person0/eeg,857.435897436,847.7655677660001,843.7362637360001,842.124542125
6999,1527380679.962, Person0/eeg,844.945054945,846.5567765569999,844.139194139,847.7655677660001
7000,1527380679.963, Person0/eeg,848.974358974,844.945054945,844.945054945,848.5714285710001
7001,1527380679.963, Person0/eeg,855.4212454210001,846.1538461539999,846.5567765569999,841.3186813189999
7002,1527380679.963, Person0/eeg,851.3919413919999,848.5714285710001,843.7362637360001,837.692307692
7003,1527380679.963, Person0/eeg,843.7362637360001,847.7655677660001,844.542124542,848.168498168
7004,1527380679.963, Person0/eeg,843.333333333,846.5567765569999,845.3479853480001,852.197802198
7005,1527380679.964, Person0/eeg,853.80952381,847.362637363,843.7362637360001,840.5128205130001
7006,1527380679.964, Person0/eeg,861.0622710619999,845.7509157510001,844.139194139,832.857142857
7007,1527380679.965, Person0/eeg,853.0036630039999,846.5567765569999,844.139194139,845.7509157510001
7008,1527380680.003, Person0/eeg,850.9890109889999,847.362637363,844.542124542,852.600732601
7009,1527380680.003, Person0/eeg,859.8534798530001,846.95970696,844.542124542,845.3479853480001
7010,1527380680.004, Person0/eeg,862.271062271,847.362637363,843.7362637360001,843.7362637360001
7011,1527380680.004, Person0/eeg,854.212454212,847.362637363,845.3479853480001,848.5714285710001
7012,1527380680.005, Person0/eeg,842.93040293,846.95970696,844.945054945,852.197802198
7013,1527380680.005, Person0/eeg,840.10989011,845.7509157510001,843.333333333,846.5567765569999
7014,1527380680.005, Person0/eeg,846.5567765569999,842.93040293,843.333333333,837.289377289
7015,1527380680.005, Person0/eeg,842.124542125,842.124542125,844.542124542,844.542124542
7016,1527380680.006, Person0/eeg,839.304029304,844.139194139,847.7655677660001,854.212454212
7017,1527380680.006, Person0/eeg,846.1538461539999,844.139194139,848.5714285710001,846.5567765569999
7018,1527380680.006, Person0/eeg,850.1831501830001,845.3479853480001,847.7655677660001,839.706959707
7019,1527380680.008, Person0/eeg,850.9890109889999,846.1538461539999,848.168498168,841.7216117219999
7020,1527380680.066, Person0/eeg,847.362637363,846.1538461539999,845.7509157510001,848.168498168
7021,1527380680.067, Person0/eeg,844.139194139,850.1831501830001,843.333333333,852.197802198
7022,1527380680.067, Person0/eeg,850.9890109889999,848.5714285710001,845.7509157510001,846.1538461539999
7023,1527380680.067, Person0/eeg,855.0183150180001,845.7509157510001,847.7655677660001,841.7216117219999
7024,1527380680.068, Person0/eeg,846.1538461539999,846.5567765569999,845.3479853480001,844.542124542
7025,1527380680.068, Person0/eeg,840.9157509160001,844.542124542,846.5567765569999,848.974358974
7026,1527380680.068, Person0/eeg,843.7362637360001,842.93040293,846.5567765569999,844.139194139
7027,1527380680.068, Person0/eeg,848.974358974,844.542124542,844.945054945,838.095238095
7028,1527380680.068, Person0/eeg,850.1831501830001,846.1538461539999,844.542124542,836.4835164839999
7029,1527380680.069, Person0/eeg,842.124542125,844.542124542,843.7362637360001,842.93040293
7030,1527380680.069, Person0/eeg,840.9157509160001,842.93040293,844.945054945,848.168498168
7031,1527380680.069, Person0/eeg,851.794871795,842.93040293,846.5567765569999,842.527472527
7032,1527380680.109, Person0/eeg,849.78021978,841.3186813189999,849.377289377,845.3479853480001
7033,1527380680.109, Person0/eeg,844.542124542,840.5128205130001,850.5860805860001,846.5567765569999
7034,1527380680.11, Person0/eeg,845.3479853480001,842.124542125,847.7655677660001,842.124542125
7035,1527380680.111, Person0/eeg,850.9890109889999,841.3186813189999,845.3479853480001,836.4835164839999
7036,1527380680.111, Person0/eeg,852.197802198,842.124542125,842.527472527,833.26007326
7037,1527380680.111, Person0/eeg,848.974358974,843.7362637360001,842.124542125,842.93040293
7038,1527380680.112, Person0/eeg,848.974358974,842.527472527,845.7509157510001,848.5714285710001
7039,1527380680.112, Person0/eeg,854.615384615,843.333333333,848.974358974,843.7362637360001
7040,1527380680.112, Person0/eeg,859.8534798530001,841.3186813189999,851.794871795,844.945054945
7041,1527380680.113, Person0/eeg,852.197802198,841.7216117219999,850.5860805860001,850.1831501830001
7042,1527380680.113, Person0/eeg,845.3479853480001,842.93040293,848.974358974,855.4212454210001
7043,1527380680.113, Person0/eeg,849.377289377,841.7216117219999,847.7655677660001,855.4212454210001
7044,1527380680.149, Person0/eeg,856.2271062269999,843.7362637360001,846.1538461539999,843.333333333
7045,1527380680.152, Person0/eeg,850.5860805860001,843.7362637360001,846.5567765569999,843.7362637360001
7046,1527380680.153, Person0/eeg,844.542124542,841.3186813189999,847.362637363,853.406593407
7047,1527380680.153, Person0/eeg,847.362637363,842.124542125,846.95970696,849.377289377
7048,1527380680.153, Person0/eeg,850.5860805860001,841.7216117219999,847.7655677660001,841.3186813189999
7049,1527380680.153, Person0/eeg,849.78021978,839.706959707,848.168498168,839.706959707
7050,1527380680.153, Person0/eeg,844.139194139,840.5128205130001,846.1538461539999,847.7655677660001
7051,1527380680.154, Person0/eeg,845.3479853480001,843.7362637360001,846.5567765569999,852.600732601
7052,1527380680.154, Person0/eeg,852.197802198,845.3479853480001,845.7509157510001,846.1538461539999
7053,1527380680.154, Person0/eeg,854.212454212,846.5567765569999,845.7509157510001,840.9157509160001
7054,1527380680.155, Person0/eeg,854.212454212,847.362637363,844.542124542,845.7509157510001
7055,1527380680.155, Person0/eeg,848.974358974,846.5567765569999,845.3479853480001,848.974358974
7056,1527380680.192, Person0/eeg,849.78021978,845.3479853480001,846.5567765569999,842.527472527
7057,1527380680.192, Person0/eeg,857.435897436,844.945054945,842.93040293,838.095238095
7058,1527380680.193, Person0/eeg,850.5860805860001,843.7362637360001,842.527472527,844.542124542
7059,1527380680.193, Person0/eeg,848.168498168,846.1538461539999,844.542124542,853.406593407
7060,1527380680.194, Person0/eeg,855.4212454210001,848.5714285710001,842.93040293,846.95970696
7061,1527380680.194, Person0/eeg,859.450549451,846.95970696,845.3479853480001,838.9010989010001
7062,1527380680.194, Person0/eeg,857.8388278389999,846.95970696,848.974358974,842.527472527
7063,1527380680.194, Person0/eeg,849.78021978,847.7655677660001,845.3479853480001,848.5714285710001
7064,1527380680.194, Person0/eeg,854.615384615,847.7655677660001,845.3479853480001,847.362637363
