7647,1527445333.33, Person0/eeg,847.362637363,843.333333333,832.454212454,823.186813187
7648,1527445333.331, Person0/eeg,823.58974359,844.945054945,833.663003663,899.3406593410001
7649,1527445333.331, Person0/eeg,832.857142857,843.333333333,834.468864469,873.15018315
7650,1527445333.331, Person0/eeg,862.6739926739999,844.542124542,833.663003663,791.355311355
7651,1527445333.332, Person0/eeg,858.241758242,847.362637363,832.454212454,799.8168498169999
7652,1527445333.332, Person0/eeg,827.619047619,848.168498168,834.468864469,888.461538462
7653,1527445333.332, Person0/eeg,826.41025641,843.7362637360001,834.468864469,888.461538462
7654,1527445333.333, Person0/eeg,855.0183150180001,841.3186813189999,834.0659340660001,803.04029304
7655,1527445333.333, Person0/eeg,850.9890109889999,840.10989011,838.498168498,785.311355311
7656,1527445333.333, Person0/eeg,822.380952381,832.051282051,840.9157509160001,871.538461538
7657,1527445333.37, Person0/eeg,823.992673993,833.26007326,841.3186813189999,917.875457875
7658,1527445333.371, Person0/eeg,848.974358974,848.974358974,833.26007326,829.2307692310001
7659,1527445333.371, Person0/eeg,857.435897436,857.8388278389999,823.186813187,753.882783883
7660,1527445333.371, Person0/eeg,825.6043956039999,856.2271062269999,824.3956043960001,811.501831502
7661,1527445333.372, Person0/eeg,794.5787545789999,857.032967033,822.380952381,872.3443223439999
7662,1527445333.372, Person0/eeg,810.293040293,862.6739926739999,815.128205128,814.3223443219999
7663,1527445333.372, Person0/eeg,833.26007326,863.076923077,809.89010989,742.600732601
7664,1527445333.372, Person0/eeg,818.351648352,865.8974358969999,804.6520146519999,767.582417582
7665,1527445333.373, Person0/eeg,783.296703297,874.358974359,799.4139194139999,831.648351648
7666,1527445333.373, Person0/eeg,785.311355311,879.194139194,796.19047619,807.472527473
7667,1527445333.373, Person0/eeg,818.351648352,881.611721612,790.549450549,722.454212454
7668,1527445333.373, Person0/eeg,811.904761905,885.238095238,785.311355311,720.842490842
7669,1527445333.413, Person0/eeg,776.84981685,891.684981685,781.684981685,792.564102564
7670,1527445333.415, Person0/eeg,777.252747253,888.461538462,782.087912088,807.472527473
7671,1527445333.416, Person0/eeg,809.0842490839999,887.6556776560001,784.505494505,732.93040293
7672,1527445333.416, Person0/eeg,810.695970696,891.684981685,781.684981685,692.2344322339999
7673,1527445333.416, Person0/eeg,779.267399267,895.714285714,779.67032967,768.388278388
7674,1527445333.416, Person0/eeg,775.238095238,898.9377289380001,779.67032967,821.978021978
7675,1527445333.417, Person0/eeg,803.04029304,900.952380952,779.67032967,751.868131868
7676,1527445333.417, Person0/eeg,811.0989010989999,901.355311355,776.84981685,693.8461538460001
7677,1527445333.417, Person0/eeg,786.52014652,898.9377289380001,775.641025641,752.271062271
7678,1527445333.417, Person0/eeg,772.8205128210001,893.6996337000002,778.864468864,824.798534799
7679,1527445333.417, Person0/eeg,796.19047619,888.058608059,783.296703297,787.3260073260001
7680,1527445333.418, Person0/eeg,824.798534799,886.84981685,785.714285714,713.186813187
7681,1527445333.474, Person0/eeg,817.142857143,886.84981685,787.3260073260001,749.047619048
7682,1527445333.475, Person0/eeg,795.384615385,883.223443223,796.19047619,833.26007326
7683,1527445333.475, Person0/eeg,805.054945055,880.0,801.025641026,823.58974359
7684,1527445333.475, Person0/eeg,844.139194139,878.388278388,802.637362637,745.0183150180001
7685,1527445333.476, Person0/eeg,843.333333333,874.761904762,804.6520146519999,736.5567765569999
7686,1527445333.476, Person0/eeg,803.4432234430001,870.32967033,806.666666667,826.007326007
7687,1527445333.476, Person0/eeg,807.06959707,867.912087912,810.695970696,849.78021978
7688,1527445333.476, Person0/eeg,832.051282051,865.8974358969999,809.4871794869999,772.8205128210001
7689,1527445333.477, Person0/eeg,835.274725275,865.494505495,809.0842490839999,736.95970696
7690,1527445333.477, Person0/eeg,816.336996337,867.912087912,807.06959707,812.710622711
7691,1527445333.477, Person0/eeg,804.2490842489999,867.106227106,807.06959707,869.523809524
7692,1527445333.477, Person0/eeg,828.827838828,866.3003662999998,809.89010989,807.875457875
7693,1527445333.515, Person0/eeg,854.615384615,866.703296703,809.4871794869999,750.2564102560001
7694,1527445333.515, Person0/eeg,836.886446886,863.076923077,811.904761905,803.8461538460001
7695,1527445333.516, Person0/eeg,805.457875458,860.6593406589999,812.307692308,880.0
7696,1527445333.519, Person0/eeg,824.3956043960001,861.0622710619999,814.3223443219999,847.7655677660001
7697,1527445333.519, Person0/eeg,859.8534798530001,859.450549451,821.172161172,770.805860806
7698,1527445333.519, Person0/eeg,851.3919413919999,856.2271062269999,820.7692307689999,791.758241758
7699,1527445333.519, Person0/eeg,826.007326007,852.197802198,819.963369963,876.776556777
7700,1527445333.52, Person0/eeg,830.43956044,853.406593407,824.3956043960001,877.985347985
7701,1527445333.52, Person0/eeg,865.091575092,854.615384615,827.216117216,796.9963369960001
7702,1527445333.52, Person0/eeg,873.956043956,854.615384615,828.021978022,788.9377289380001
7703,1527445333.52, Person0/eeg,844.542124542,851.3919413919999,831.245421245,872.747252747
7704,1527445333.52, Person0/eeg,837.289377289,848.5714285710001,834.871794872,898.9377289380001
7705,1527445333.558, Person0/eeg,866.703296703,850.9890109889999,833.26007326,823.992673993
7706,1527445333.559, Person0/eeg,880.402930403,850.9890109889999,830.842490842,779.267399267
7707,1527445333.559, Person0/eeg,858.644688645,850.9890109889999,830.036630037,847.362637363
7708,1527445333.56, Person0/eeg,836.4835164839999,851.3919413919999,830.43956044,905.787545788
7709,1527445333.56, Person0/eeg,859.8534798530001,849.78021978,831.648351648,848.974358974
7710,1527445333.56, Person0/eeg,884.835164835,848.168498168,829.633699634,780.879120879
7711,1527445333.56, Person0/eeg,863.076923077,847.362637363,828.424908425,828.021978022
7712,1527445333.56, Person0/eeg,838.498168498,844.945054945,829.633699634,900.952380952
7713,1527445333.561, Person0/eeg,844.542124542,845.7509157510001,828.827838828,870.32967033
7714,1527445333.561, Person0/eeg,869.523809524,845.3479853480001,824.798534799,783.296703297
7715,1527445333.561, Person0/eeg,863.882783883,843.7362637360001,822.783882784,794.9816849819999
7716,1527445333.561, Person0/eeg,833.663003663,844.945054945,826.813186813,886.043956044
7717,1527445333.62, Person0/eeg,832.454212454,846.1538461539999,825.6043956039999,885.641025641
7718,1527445333.621, Person0/eeg,864.285714286,839.706959707,820.7692307689999,811.501831502
7719,1527445333.621, Person0/eeg,877.1794871789999,834.0659340660001,823.992673993,799.4139194139999
7720,1527445333.622, Person0/eeg,831.245421245,844.542124542,830.036630037,863.076923077
7721,1527445333.622, Person0/eeg,796.593406593,852.600732601,826.813186813,879.194139194
7722,1527445333.624, Person0/eeg,821.172161172,848.5714285710001,826.007326007,803.04029304
7723,1527445333.624, Person0/eeg,839.706959707,849.78021978,826.41025641,746.2271062269999
7724,1527445333.625, Person0/eeg,814.3223443219999,853.80952381,826.41025641,803.4432234430001
7725,1527445333.625, Person0/eeg,782.893772894,857.032967033,829.2307692310001,862.6739926739999
7726,1527445333.625, Person0/eeg,796.19047619,857.8388278389999,827.619047619,802.637362637
7727,1527445333.625, Person0/eeg,820.7692307689999,857.032967033,826.41025641,720.842490842
7728,1527445333.626, Person0/eeg,796.593406593,864.688644689,824.798534799,747.8388278389999
7729,1527445333.663, Person0/eeg,763.956043956,869.120879121,823.186813187,820.7692307689999
7730,1527445333.663, Person0/eeg,774.432234432,868.315018315,826.41025641,796.9963369960001
7731,1527445333.663, Person0/eeg,798.205128205,868.315018315,829.2307692310001,714.3956043960001
7732,1527445333.664, Person0/eeg,794.9816849819999,868.717948718,830.036630037,720.036630037
7733,1527445333.664, Person0/eeg,764.761904762,872.747252747,828.424908425,808.6813186810001
7734,1527445333.664, Person0/eeg,758.717948718,872.747252747,828.827838828,818.351648352
7735,1527445333.665, Person0/eeg,796.19047619,870.732600733,830.43956044,740.5860805860001
7736,1527445333.665, Person0/eeg,810.695970696,869.523809524,827.619047619,719.633699634
7737,1527445333.665, Person0/eeg,775.238095238,869.120879121,828.827838828,793.36996337
7738,1527445333.665, Person0/eeg,759.120879121,867.106227106,831.245421245,839.304029304
7739,1527445333.666, Person0/eeg,794.5787545789999,862.6739926739999,828.021978022,772.417582418
7740,1527445333.666, Person0/eeg,821.575091575,859.8534798530001,822.783882784,720.036630037
7741,1527445333.704, Person0/eeg,800.622710623,859.047619048,823.186813187,791.355311355
7742,1527445333.705, Person0/eeg,784.1025641030001,858.241758242,826.41025641,870.732600733
7743,1527445333.705, Person0/eeg,806.2637362639999,856.2271062269999,825.6043956039999,829.633699634
7744,1527445333.705, Person0/eeg,840.10989011,855.0183150180001,822.783882784,756.703296703
7745,1527445333.706, Person0/eeg,833.663003663,853.0036630039999,821.575091575,791.355311355
7746,1527445333.706, Person0/eeg,805.860805861,849.377289377,822.783882784,875.970695971
7747,1527445333.706, Person0/eeg,811.0989010989999,848.168498168,821.978021978,865.091575092
7748,1527445333.708, Person0/eeg,845.3479853480001,849.377289377,821.172161172,786.52014652
7749,1527445333.708, Person0/eeg,854.615384615,846.5567765569999,820.366300366,782.087912088
7750,1527445333.708, Person0/eeg,824.798534799,845.7509157510001,820.7692307689999,866.3003662999998
7751,1527445333.709, Person0/eeg,826.41025641,849.377289377,821.575091575,891.684981685
7752,1527445333.709, Person0/eeg,857.032967033,848.5714285710001,819.157509158,814.725274725
7753,1527445333.749, Person0/eeg,859.047619048,846.1538461539999,817.545787546,774.029304029
7754,1527445333.749, Person0/eeg,826.41025641,842.124542125,820.7692307689999,844.542124542
7755,1527445333.75, Person0/eeg,811.0989010989999,839.706959707,821.978021978,900.952380952
7756,1527445333.75, Person0/eeg,840.10989011,841.3186813189999,821.978021978,842.93040293
7757,1527445333.75, Person0/eeg,866.703296703,841.3186813189999,819.963369963,780.879120879
7758,1527445333.75, Person0/eeg,850.9890109889999,841.3186813189999,818.754578755,828.424908425
7759,1527445333.75, Person0/eeg,823.58974359,842.527472527,820.7692307689999,901.758241758
7760,1527445333.751, Person0/eeg,832.454212454,841.3186813189999,824.3956043960001,872.3443223439999
7761,1527445333.751, Person0/eeg,863.47985348,840.10989011,825.6043956039999,790.952380952
7762,1527445333.751, Person0/eeg,857.032967033,840.10989011,826.41025641,810.293040293
7763,1527445333.751, Person0/eeg,826.41025641,835.6776556780001,826.41025641,898.131868132
7764,1527445333.752, Person0/eeg,837.289377289,834.0659340660001,826.007326007,892.087912088
7765,1527445333.788, Person0/eeg,862.6739926739999,838.9010989010001,826.813186813,807.472527473
7766,1527445333.789, Person0/eeg,868.717948718,841.7216117219999,826.813186813,798.6080586080001
7767,1527445333.789, Person0/eeg,845.3479853480001,844.139194139,826.813186813,877.985347985
7768,1527445333.79, Person0/eeg,830.036630037,841.7216117219999,826.007326007,902.564102564
7769,1527445333.79, Person0/eeg,854.615384615,839.304029304,824.798534799,826.007326007
7770,1527445333.79, Person0/eeg,870.32967033,842.527472527,823.186813187,782.4908424910001
7771,1527445333.79, Person0/eeg,843.7362637360001,842.124542125,825.6043956039999,852.197802198
7772,1527445333.79, Person0/eeg,820.366300366,840.9157509160001,829.2307692310001,915.054945055
7773,1527445333.791, Person0/eeg,844.945054945,842.93040293,828.021978022,856.63003663
7774,1527445333.793, Person0/eeg,875.567765568,843.333333333,829.2307692310001,785.311355311
7775,1527445333.793, Person0/eeg,852.197802198,842.527472527,831.648351648,833.663003663
7776,1527445333.793, Person0/eeg,816.73992674,842.124542125,831.245421245,906.9963369960001
7777,1527445333.852, Person0/eeg,829.2307692310001,842.124542125,831.245421245,873.15018315
7778,1527445333.853, Person0/eeg,863.882783883,842.93040293,830.43956044,792.1611721610001
7779,1527445333.854, Person0/eeg,861.0622710619999,843.333333333,830.842490842,802.2344322339999
7780,1527445333.854, Person0/eeg,830.842490842,844.139194139,833.26007326,888.058608059
7781,1527445333.855, Person0/eeg,832.857142857,841.7216117219999,834.0659340660001,896.52014652
7782,1527445333.855, Person0/eeg,862.271062271,840.9157509160001,833.26007326,813.5164835160001
7783,1527445333.855, Person0/eeg,866.3003662999998,842.124542125,831.245421245,792.967032967
7784,1527445333.855, Person0/eeg,832.454212454,840.10989011,830.43956044,877.1794871789999
7785,1527445333.856, Person0/eeg,820.366300366,840.5128205130001,832.051282051,910.622710623
7786,1527445333.856, Person0/eeg,846.95970696,841.3186813189999,830.842490842,831.245421245
7787,1527445333.857, Person0/eeg,864.688644689,839.304029304,829.2307692310001,780.476190476
7788,1527445333.857, Person0/eeg,842.124542125,837.692307692,832.857142857,841.7216117219999
7789,1527445333.894, Person0/eeg,822.380952381,840.10989011,834.468864469,903.7728937730001
7790,1527445333.894, Person0/eeg,841.3186813189999,842.527472527,838.498168498,857.032967033
7791,1527445333.894, Person0/eeg,865.494505495,842.93040293,842.124542125,782.087912088
7792,1527445333.894, Person0/eeg,850.9890109889999,841.7216117219999,837.692307692,818.351648352
7793,1527445333.895, Person0/eeg,817.545787546,835.6776556780001,837.692307692,900.1465201469999
7794,1527445333.895, Person0/eeg,820.366300366,834.0659340660001,838.9010989010001,877.582417582
7795,1527445333.895, Person0/eeg,849.377289377,833.663003663,838.095238095,795.787545788
7796,1527445333.895, Person0/eeg,850.9890109889999,836.0805860810001,840.9157509160001,797.802197802
7797,1527445333.895, Person0/eeg,824.3956043960001,841.7216117219999,838.498168498,881.208791209
7798,1527445333.896, Person0/eeg,823.58974359,840.5128205130001,834.871794872,888.461538462
7799,1527445333.896, Person0/eeg,852.197802198,840.10989011,835.274725275,800.622710623
7800,1527445333.898, Person0/eeg,865.494505495,842.527472527,836.886446886,774.835164835
7801,1527445333.935, Person0/eeg,834.468864469,842.93040293,836.0805860810001,853.0036630039999
7802,1527445333.935, Person0/eeg,815.128205128,842.124542125,837.289377289,900.549450549
7803,1527445333.936, Person0/eeg,842.527472527,839.706959707,840.5128205130001,832.454212454
7804,1527445333.937, Person0/eeg,861.465201465,837.289377289,840.10989011,768.791208791
7805,1527445333.937, Person0/eeg,835.274725275,838.498168498,842.124542125,827.619047619
7806,1527445333.938, Person0/eeg,809.0842490839999,838.095238095,841.3186813189999,899.3406593410001
7807,1527445333.938, Person0/eeg,832.454212454,837.692307692,838.095238095,853.0036630039999
7808,1527445333.939, Person0/eeg,856.63003663,836.4835164839999,838.095238095,773.626373626
7809,1527445333.94, Person0/eeg,843.7362637360001,838.095238095,840.5128205130001,805.054945055
7810,1527445333.94, Person0/eeg,817.142857143,842.527472527,842.93040293,888.058608059
7811,1527445333.942, Person0/eeg,822.783882784,843.7362637360001,840.9157509160001,872.747252747
7812,1527445333.942, Person0/eeg,852.600732601,840.9157509160001,840.10989011,794.5787545789999
7813,1527445333.978, Person0/eeg,852.197802198,835.274725275,840.10989011,783.6996337
7814,1527445333.978, Person0/eeg,823.992673993,836.0805860810001,838.095238095,865.8974358969999
7815,1527445333.978, Person0/eeg,817.948717949,840.5128205130001,836.4835164839999,891.684981685
7816,1527445333.978, Person0/eeg,842.527472527,840.10989011,835.274725275,810.695970696
7817,1527445333.979, Person0/eeg,854.212454212,839.706959707,833.26007326,772.014652015
7818,1527445333.979, Person0/eeg,826.41025641,840.5128205130001,833.26007326,840.5128205130001
7819,1527445333.979, Person0/eeg,811.0989010989999,840.9157509160001,836.0805860810001,896.923076923
7820,1527445333.979, Person0/eeg,842.93040293,842.527472527,836.886446886,836.886446886
7821,1527445333.979, Person0/eeg,871.538461538,840.9157509160001,835.6776556780001,771.208791209
7822,1527445333.98, Person0/eeg,847.7655677660001,840.9157509160001,836.886446886,823.992673993
7823,1527445333.98, Person0/eeg,814.3223443219999,839.304029304,838.095238095,894.505494505
7824,1527445333.98, Person0/eeg,829.2307692310001,836.0805860810001,841.7216117219999,856.2271062269999
7825,1527445334.039, Person0/eeg,855.8241758239999,838.9010989010001,844.945054945,778.058608059
7826,1527445334.041, Person0/eeg,847.362637363,840.5128205130001,843.333333333,795.384615385
7827,1527445334.042, Person0/eeg,816.73992674,840.10989011,844.139194139,877.582417582
7828,1527445334.042, Person0/eeg,820.7692307689999,843.7362637360001,845.3479853480001,874.358974359
7829,1527445334.042, Person0/eeg,853.406593407,842.527472527,842.93040293,793.7728937730001
7830,1527445334.042, Person0/eeg,851.3919413919999,840.5128205130001,840.5128205130001,783.6996337
7831,1527445334.042, Person0/eeg,828.424908425,843.333333333,841.3186813189999,865.494505495
7832,1527445334.043, Person0/eeg,824.3956043960001,843.333333333,843.333333333,891.684981685
7833,1527445334.043, Person0/eeg,842.124542125,839.304029304,841.3186813189999,812.307692308
7834,1527445334.043, Person0/eeg,853.0036630039999,836.4835164839999,840.9157509160001,765.970695971
7835,1527445334.043, Person0/eeg,826.813186813,838.498168498,842.93040293,836.4835164839999
7836,1527445334.044, Person0/eeg,813.113553114,842.124542125,843.333333333,896.52014652
7837,1527445334.082, Person0/eeg,840.10989011,840.5128205130001,842.124542125,840.10989011
7838,1527445334.082, Person0/eeg,863.076923077,839.706959707,841.3186813189999,767.985347985
7839,1527445334.082, Person0/eeg,844.945054945,840.10989011,844.139194139,809.0842490839999
7840,1527445334.083, Person0/eeg,816.336996337,840.9157509160001,846.1538461539999,892.4908424910001
7841,1527445334.083, Person0/eeg,826.41025641,836.4835164839999,845.3479853480001,861.868131868
7842,1527445334.084, Person0/eeg,856.2271062269999,828.827838828,844.542124542,782.4908424910001
7843,1527445334.084, Person0/eeg,853.80952381,833.26007326,844.139194139,797.802197802
7844,1527445334.084, Person0/eeg,820.7692307689999,838.498168498,844.945054945,879.194139194
7845,1527445334.084, Person0/eeg,813.9194139189999,838.498168498,842.527472527,889.267399267
7846,1527445334.085, Person0/eeg,848.5714285710001,836.0805860810001,839.706959707,804.6520146519999
7847,1527445334.085, Person0/eeg,864.285714286,839.304029304,838.095238095,776.043956044
7848,1527445334.085, Person0/eeg,825.201465201,842.527472527,843.7362637360001,857.032967033
7849,1527445334.123, Person0/eeg,816.73992674,843.7362637360001,849.377289377,897.3260073260001
7850,1527445334.124, Person0/eeg,849.78021978,839.304029304,844.542124542,829.633699634
7851,1527445334.124, Person0/eeg,869.523809524,835.6776556780001,842.93040293,779.67032967
7852,1527445334.127, Person0/eeg,846.1538461539999,838.9010989010001,846.1538461539999,841.3186813189999
7853,1527445334.127, Person0/eeg,814.725274725,838.9010989010001,846.5567765569999,902.967032967
7854,1527445334.127, Person0/eeg,830.43956044,837.692307692,843.333333333,851.794871795
7855,1527445334.127, Person0/eeg,860.2564102560001,836.886446886,842.527472527,777.252747253
7856,1527445334.127, Person0/eeg,851.794871795,836.4835164839999,841.3186813189999,811.904761905
7857,1527445334.127, Person0/eeg,817.948717949,835.274725275,834.871794872,892.4908424910001
7858,1527445334.128, Person0/eeg,827.619047619,836.886446886,837.289377289,869.120879121
7859,1527445334.128, Person0/eeg,863.882783883,840.5128205130001,840.9157509160001,786.923076923
7860,1527445334.128, Person0/eeg,861.0622710619999,840.10989011,836.886446886,798.6080586080001
7861,1527445334.165, Person0/eeg,829.2307692310001,840.5128205130001,836.0805860810001,885.238095238
7862,1527445334.166, Person0/eeg,821.978021978,841.7216117219999,838.095238095,894.1025641030001
7863,1527445334.166, Person0/eeg,861.465201465,841.7216117219999,833.663003663,821.172161172
7864,1527445334.166, Person0/eeg,877.1794871789999,838.9010989010001,832.454212454,797.802197802
7865,1527445334.167, Person0/eeg,829.633699634,835.6776556780001,843.333333333,856.63003663
7866,1527445334.167, Person0/eeg,805.860805861,834.871794872,850.5860805860001,892.4908424910001
7867,1527445334.167, Person0/eeg,831.648351648,835.274725275,849.78021978,828.021978022
7868,1527445334.167, Person0/eeg,853.406593407,832.857142857,843.7362637360001,768.388278388
7869,1527445334.168, Person0/eeg,830.036630037,827.619047619,844.945054945,825.6043956039999
7870,1527445334.168, Person0/eeg,799.4139194139999,828.021978022,854.212454212,888.864468864
7871,1527445334.168, Person0/eeg,815.9340659339999,830.43956044,856.63003663,843.7362637360001
7872,1527445334.168, Person0/eeg,840.10989011,830.036630037,859.047619048,767.985347985
7873,1527445334.21, Person0/eeg,824.798534799,830.036630037,860.2564102560001,799.4139194139999
7874,1527445334.211, Person0/eeg,800.622710623,832.051282051,859.047619048,889.67032967
7875,1527445334.211, Person0/eeg,813.5164835160001,832.454212454,858.241758242,877.582417582
7876,1527445334.211, Person0/eeg,848.974358974,832.051282051,855.4212454210001,788.9377289380001
7877,1527445334.211, Person0/eeg,842.527472527,833.26007326,853.406593407,778.058608059
7878,1527445334.214, Person0/eeg,806.666666667,831.648351648,854.615384615,864.285714286
7879,1527445334.214, Person0/eeg,808.6813186810001,831.245421245,856.63003663,892.4908424910001
7880,1527445334.214, Person0/eeg,835.6776556780001,833.663003663,854.212454212,814.3223443219999
7881,1527445334.214, Person0/eeg,850.5860805860001,837.289377289,852.600732601,777.252747253
7882,1527445334.214, Person0/eeg,828.827838828,838.498168498,854.212454212,847.362637363
7883,1527445334.215, Person0/eeg,816.73992674,842.124542125,852.600732601,896.52014652
7884,1527445334.215, Person0/eeg,841.7216117219999,841.3186813189999,851.3919413919999,834.468864469
7885,1527445334.252, Person0/eeg,859.450549451,834.468864469,852.600732601,770.0
7886,1527445334.253, Person0/eeg,840.5128205130001,837.289377289,849.78021978,818.351648352
7887,1527445334.253, Person0/eeg,807.875457875,837.692307692,846.5567765569999,896.117216117
7888,1527445334.253, Person0/eeg,821.978021978,837.289377289,846.5567765569999,857.8388278389999
7889,1527445334.254, Person0/eeg,857.435897436,841.7216117219999,847.362637363,774.029304029
7890,1527445334.254, Person0/eeg,848.168498168,844.139194139,846.5567765569999,799.4139194139999
7891,1527445334.254, Person0/eeg,821.172161172,842.527472527,844.139194139,886.446886447
7892,1527445334.254, Person0/eeg,823.186813187,839.706959707,842.527472527,883.223443223
7893,1527445334.254, Person0/eeg,848.168498168,839.706959707,844.945054945,799.8168498169999
7894,1527445334.255, Person0/eeg,853.0036630039999,836.886446886,841.7216117219999,785.714285714
7895,1527445334.255, Person0/eeg,826.007326007,834.0659340660001,840.10989011,867.5091575089999
7896,1527445334.255, Person0/eeg,819.157509158,838.095238095,842.93040293,898.534798535
7897,1527445334.316, Person0/eeg,849.78021978,840.5128205130001,841.3186813189999,826.41025641
7898,1527445334.317, Person0/eeg,864.285714286,838.498168498,838.498168498,783.296703297
7899,1527445334.317, Person0/eeg,837.289377289,836.4835164839999,839.304029304,849.78021978
7900,1527445334.318, Person0/eeg,813.113553114,832.857142857,840.5128205130001,905.384615385
7901,1527445334.318, Person0/eeg,830.842490842,835.6776556780001,838.498168498,849.78021978
7902,1527445334.318, Person0/eeg,860.6593406589999,840.10989011,834.0659340660001,778.058608059
7903,1527445334.319, Person0/eeg,842.124542125,835.274725275,834.468864469,816.73992674
7904,1527445334.321, Person0/eeg,811.0989010989999,835.6776556780001,836.886446886,899.3406593410001
7905,1527445334.321, Person0/eeg,829.633699634,840.10989011,834.871794872,870.732600733
7906,1527445334.322, Person0/eeg,859.450549451,837.692307692,832.454212454,789.3406593410001
7907,1527445334.322, Person0/eeg,848.5714285710001,835.274725275,834.468864469,799.4139194139999
7908,1527445334.322, Person0/eeg,816.336996337,838.095238095,835.274725275,884.029304029
7909,1527445334.357, Person0/eeg,812.307692308,837.289377289,834.871794872,888.864468864
7910,1527445334.358, Person0/eeg,848.974358974,836.0805860810001,834.871794872,803.4432234430001
7911,1527445334.358, Person0/eeg,861.465201465,841.7216117219999,835.274725275,786.117216117
7912,1527445334.358, Person0/eeg,824.3956043960001,844.945054945,836.0805860810001,861.465201465
7913,1527445334.358, Person0/eeg,808.2783882780001,845.3479853480001,835.6776556780001,896.117216117
7914,1527445334.359, Person0/eeg,839.706959707,843.7362637360001,832.857142857,826.007326007
7915,1527445334.359, Person0/eeg,861.868131868,841.3186813189999,832.857142857,769.597069597
7916,1527445334.359, Person0/eeg,838.9010989010001,844.139194139,837.289377289,836.0805860810001
7917,1527445334.359, Person0/eeg,813.5164835160001,844.542124542,838.9010989010001,903.36996337
7918,1527445334.359, Person0/eeg,834.0659340660001,841.3186813189999,838.095238095,855.8241758239999
7919,1527445334.36, Person0/eeg,860.6593406589999,841.3186813189999,836.0805860810001,784.908424908
7920,1527445334.36, Person0/eeg,850.5860805860001,846.95970696,838.095238095,820.7692307689999
7921,1527445334.419, Person0/eeg,822.783882784,844.542124542,839.304029304,900.1465201469999
7922,1527445334.42, Person0/eeg,830.842490842,838.095238095,838.498168498,880.0
7923,1527445334.42, Person0/eeg,858.241758242,838.9010989010001,839.706959707,798.205128205
7924,1527445334.42, Person0/eeg,851.794871795,837.289377289,838.498168498,805.054945055
7925,1527445334.421, Person0/eeg,823.186813187,837.692307692,839.304029304,892.4908424910001
7926,1527445334.421, Person0/eeg,826.41025641,838.498168498,842.527472527,898.131868132
7927,1527445334.421, Person0/eeg,848.5714285710001,842.124542125,840.9157509160001,809.89010989
7928,1527445334.421, Person0/eeg,857.8388278389999,850.9890109889999,836.4835164839999,780.476190476
7929,1527445334.422, Person0/eeg,829.633699634,850.9890109889999,838.498168498,864.688644689
7930,1527445334.424, Person0/eeg,811.904761905,845.7509157510001,836.4835164839999,906.19047619
7931,1527445334.424, Person0/eeg,837.692307692,842.124542125,834.0659340660001,832.857142857
7932,1527445334.424, Person0/eeg,857.435897436,840.5128205130001,834.871794872,773.223443223
7933,1527445334.462, Person0/eeg,829.633699634,842.124542125,833.663003663,827.619047619
7934,1527445334.463, Person0/eeg,812.710622711,840.9157509160001,832.454212454,901.355311355
7935,1527445334.463, Person0/eeg,840.9157509160001,844.139194139,830.43956044,859.8534798530001
7936,1527445334.463, Person0/eeg,862.6739926739999,848.168498168,832.857142857,778.864468864
7937,1527445334.464, Person0/eeg,856.2271062269999,847.7655677660001,834.871794872,802.637362637
7938,1527445334.464, Person0/eeg,823.992673993,847.362637363,836.4835164839999,888.864468864
7939,1527445334.464, Person0/eeg,820.7692307689999,845.7509157510001,834.871794872,875.164835165
7940,1527445334.464, Person0/eeg,844.139194139,841.7216117219999,834.468864469,784.505494505
7941,1527445334.464, Person0/eeg,841.7216117219999,838.095238095,832.051282051,785.311355311
7942,1527445334.465, Person0/eeg,811.904761905,838.095238095,829.633699634,863.882783883
7943,1527445334.465, Person0/eeg,807.875457875,836.4835164839999,832.454212454,883.223443223
7944,1527445334.465, Person0/eeg,841.7216117219999,832.454212454,828.424908425,813.5164835160001
7945,1527445334.502, Person0/eeg,855.4212454210001,838.498168498,824.3956043960001,773.626373626
7946,1527445334.502, Person0/eeg,829.633699634,841.7216117219999,830.036630037,846.95970696
7947,1527445334.503, Person0/eeg,813.113553114,839.304029304,835.6776556780001,904.1758241760001
7948,1527445334.504, Person0/eeg,830.43956044,838.095238095,834.468864469,842.527472527
7949,1527445334.504, Person0/eeg,854.212454212,836.4835164839999,831.245421245,774.835164835
7950,1527445334.504, Person0/eeg,843.7362637360001,838.095238095,834.871794872,822.783882784
7951,1527445334.504, Person0/eeg,818.754578755,839.304029304,835.274725275,900.1465201469999
7952,1527445334.505, Person0/eeg,834.468864469,837.692307692,833.26007326,869.523809524
7953,1527445334.505, Person0/eeg,863.076923077,840.9157509160001,835.6776556780001,790.1465201469999
7954,1527445334.505, Person0/eeg,858.644688645,846.1538461539999,835.6776556780001,811.501831502
7955,1527445334.505, Person0/eeg,829.2307692310001,846.95970696,835.6776556780001,897.3260073260001
7956,1527445334.507, Person0/eeg,828.021978022,845.3479853480001,834.468864469,889.267399267
7957,1527445334.545, Person0/eeg,865.091575092,844.542124542,831.245421245,801.831501832
7958,1527445334.546, Person0/eeg,871.941391941,844.542124542,832.051282051,788.131868132
7959,1527445334.546, Person0/eeg,838.498168498,848.168498168,831.648351648,871.538461538
7960,1527445334.547, Person0/eeg,830.036630037,850.9890109889999,830.036630037,903.7728937730001
7961,1527445334.547, Person0/eeg,861.465201465,853.0036630039999,833.26007326,830.43956044
