1527460396.585000, Person0/eeg, 789.743589744, 837.289377289, 886.043956044, 1396.95970696, nan, nan
1527460396.623000, Person0/eeg, 841.721611722, 830.43956044, 900.952380952, 877.179487179, nan, nan
1527460396.623000, Person0/eeg, 910.21978022, 821.575091575, 868.717948718, 234.102564103, nan, nan
1527460396.623000, Person0/eeg, 837.289377289, 829.230769231, 859.853479853, 792.161172161, nan, nan
1527460396.623000, Person0/eeg, 777.252747253, 825.604395604, 877.985347985, 1352.23443223, nan, nan
1527460396.624000, Person0/eeg, 807.875457875, 809.487179487, 861.868131868, 1041.57509158, nan, nan
1527460396.624000, Person0/eeg, 909.010989011, 829.230769231, 836.886446886, 308.241758242, nan, nan
1527460396.624000, Person0/eeg, 901.355311355, 855.421245421, 853.003663004, 585.054945055, nan, nan
1527460396.624000, Person0/eeg, 795.384615385, 850.989010989, 859.047619048, 1322.41758242, nan, nan
1527460396.624000, Person0/eeg, 790.952380952, 845.347985348, 852.600732601, 1247.87545788, nan, nan
1527460396.625000, Person0/eeg, 909.413919414, 846.556776557, 859.450549451, 509.304029304, nan, nan
1527460396.625000, Person0/eeg, 933.58974359, 848.168498168, 865.091575092, 407.362637363, nan, nan
1527460396.625000, Person0/eeg, 813.516483516, 842.93040293, 865.897435897, 1183.003663, nan, nan
1527460396.665000, Person0/eeg, 784.102564103, 839.304029304, 872.344322344, 1333.2967033, nan, nan
1527460396.666000, Person0/eeg, 864.285714286, 837.692307692, 867.912087912, 696.666666667, nan, nan
1527460396.667000, Person0/eeg, 911.025641026, 820.769230769, 846.153846154, 256.666666667, nan, nan
1527460396.668000, Person0/eeg, 819.963369963, 817.948717949, 857.838827839, 963.80952381, nan, nan
1527460396.668000, Person0/eeg, 780.476190476, 830.036630037, 875.970695971, 1345.38461538, nan, nan
1527460396.669000, Person0/eeg, 852.197802198, 850.586080586, 855.824175824, 902.967032967, nan, nan
1527460396.670000, Person0/eeg, 949.706959707, 869.523809524, 828.021978022, 282.454212454, nan, nan
1527460396.670000, Person0/eeg, 881.208791209, 854.615384615, 834.468864469, 778.864468864, nan, nan
1527460396.671000, Person0/eeg, 775.641025641, 830.842490842, 861.868131868, 1347.3992674, nan, nan
1527460396.676000, Person0/eeg, 797.399267399, 835.677655678, 863.882783883, 1088.71794872, nan, nan
1527460396.676000, Person0/eeg, 893.296703297, 846.153846154, 843.736263736, 329.597069597, nan, nan
1527460396.677000, Person0/eeg, 874.358974359, 846.95970696, 833.663003663, 501.245421245, nan, nan
1527460396.709000, Person0/eeg, 799.413919414, 852.600732601, 849.377289377, 1261.97802198, nan, nan
1527460396.710000, Person0/eeg, 818.754578755, 842.124542125, 866.703296703, 1274.06593407, nan, nan
1527460396.710000, Person0/eeg, 894.908424908, 836.886446886, 858.644688645, 563.6996337, nan, nan
1527460396.710000, Person0/eeg, 918.278388278, 848.974358974, 849.78021978, 352.967032967, nan, nan
1527460396.710000, Person0/eeg, 832.857142857, 851.794871795, 857.032967033, 1133.84615385, nan, nan
1527460396.710000, Person0/eeg, 795.787545788, 861.868131868, 835.274725275, 1351.42857143, nan, nan
1527460396.711000, Person0/eeg, 862.271062271, 861.465201465, 829.633699634, 763.553113553, nan, nan
1527460396.711000, Person0/eeg, 925.128205128, 845.347985348, 841.318681319, 249.010989011, nan, nan
1527460396.711000, Person0/eeg, 846.556776557, 840.915750916, 856.227106227, 904.981684982, nan, nan
1527460396.711000, Person0/eeg, 800.622710623, 840.512820513, 879.194139194, 1360.6959707, nan, nan
1527460396.712000, Person0/eeg, 843.333333333, 838.498168498, 861.868131868, 957.765567766, nan, nan
1527460396.712000, Person0/eeg, 919.084249084, 839.304029304, 816.336996337, 267.948717949, nan, nan
1527460396.791000, Person0/eeg, 874.358974359, 841.318681319, 819.157509158, 679.340659341, nan, nan
1527460396.791000, Person0/eeg, 814.725274725, 859.853479853, 879.597069597, 1333.2967033, nan, nan
1527460396.792000, Person0/eeg, 832.857142857, 872.344322344, 891.684981685, 1168.4981685, nan, nan
1527460396.792000, Person0/eeg, 895.311355311, 855.824175824, 839.706959707, 406.556776557, nan, nan
1527460396.792000, Person0/eeg, 878.791208791, 839.304029304, 825.604395604, 476.666666667, nan, nan
1527460396.793000, Person0/eeg, 792.564102564, 844.139194139, 848.168498168, 1248.27838828, nan, nan
1527460396.793000, Person0/eeg, 793.36996337, 843.333333333, 859.853479853, 1295.82417582, nan, nan
1527460396.793000, Person0/eeg, 884.835164835, 840.10989011, 856.227106227, 595.128205128, nan, nan
1527460396.793000, Person0/eeg, 909.816849817, 832.857142857, 841.318681319, 295.347985348, nan, nan
1527460396.794000, Person0/eeg, 812.307692308, 822.380952381, 853.003663004, 1054.87179487, nan, nan
1527460396.794000, Person0/eeg, 788.534798535, 836.483516484, 870.732600733, 1349.01098901, nan, nan
1527460396.796000, Person0/eeg, 863.47985348, 850.183150183, 861.868131868, 825.604395604, nan, nan
1527460396.812000, Person0/eeg, 928.351648352, 846.153846154, 833.663003663, 260.695970696, nan, nan
1527460396.813000, Person0/eeg, 840.915750916, 825.604395604, 833.663003663, 858.241758242, nan, nan
1527460396.813000, Person0/eeg, 782.087912088, 819.963369963, 862.271062271, 1355.45787546, nan, nan
1527460396.813000, Person0/eeg, 828.424908425, 834.065934066, 854.615384615, 1003.6996337, nan, nan
1527460396.813000, Person0/eeg, 917.472527473, 840.512820513, 813.919413919, 281.648351648, nan, nan
1527460396.814000, Person0/eeg, 896.117216117, 861.465201465, 805.860805861, 641.868131868, nan, nan
1527460396.814000, Person0/eeg, 805.054945055, 865.091575092, 844.139194139, 1340.14652015, nan, nan
1527460396.815000, Person0/eeg, 811.904761905, 865.897435897, 874.761904762, 1207.98534799, nan, nan
1527460396.815000, Person0/eeg, 920.293040293, 875.567765568, 865.897435897, 460.146520147, nan, nan
1527460396.816000, Person0/eeg, 904.175824176, 852.197802198, 842.124542125, 404.542124542, nan, nan
1527460396.816000, Person0/eeg, 787.326007326, 816.73992674, 848.168498168, 1180.98901099, nan, nan
1527460396.816000, Person0/eeg, 788.534798535, 813.516483516, 857.838827839, 1303.88278388, nan, nan
1527460396.875000, Person0/eeg, 885.641025641, 847.765567766, 858.644688645, 656.776556777, nan, nan
1527460396.876000, Person0/eeg, 940.842490842, 848.168498168, 841.318681319, 301.794871795, nan, nan
1527460396.876000, Person0/eeg, 828.424908425, 840.10989011, 827.216117216, 1039.56043956, nan, nan
1527460396.876000, Person0/eeg, 770.805860806, 847.362637363, 836.483516484, 1346.996337, nan, nan
1527460396.876000, Person0/eeg, 849.78021978, 857.435897436, 843.333333333, 840.512820513, nan, nan
1527460396.876000, Person0/eeg, 928.351648352, 867.509157509, 834.065934066, 246.19047619, nan, nan
1527460396.877000, Person0/eeg, 857.032967033, 848.974358974, 853.80952381, 811.098901099, nan, nan
1527460396.877000, Person0/eeg, 788.937728938, 844.139194139, 861.062271062, 1358.68131868, nan, nan
1527460396.877000, Person0/eeg, 832.454212454, 849.78021978, 846.153846154, 1055.27472527, nan, nan
1527460396.877000, Person0/eeg, 922.307692308, 836.886446886, 856.63003663, 306.63003663, nan, nan
1527460396.878000, Person0/eeg, 885.238095238, 835.677655678, 830.036630037, 556.043956044, nan, nan
1527460396.878000, Person0/eeg, 798.205128205, 850.586080586, 819.157509158, 1297.03296703, nan, nan
1527460396.916000, Person0/eeg, 819.56043956, 852.197802198, 863.076923077, 1247.47252747, nan, nan
1527460396.919000, Person0/eeg, 908.205128205, 830.842490842, 842.527472527, 504.871794872, nan, nan
1527460396.919000, Person0/eeg, 908.205128205, 822.783882784, 821.978021978, 364.652014652, nan, nan
1527460396.920000, Person0/eeg, 811.098901099, 834.468864469, 847.765567766, 1151.97802198, nan, nan
1527460396.920000, Person0/eeg, 805.457875458, 850.183150183, 839.706959707, 1346.996337, nan, nan
1527460396.920000, Person0/eeg, 875.164835165, 841.318681319, 838.095238095, 713.58974359, nan, nan
1527460396.920000, Person0/eeg, 917.06959707, 840.512820513, 847.362637363, 241.355311355, nan, nan
1527460396.921000, Person0/eeg, 840.512820513, 854.615384615, 847.362637363, 962.197802198, nan, nan
1527460396.921000, Person0/eeg, 805.054945055, 866.3003663, 878.791208791, 1385.67765568, nan, nan
1527460396.921000, Person0/eeg, 855.018315018, 871.135531136, 877.179487179, 931.978021978, nan, nan
1527460396.921000, Person0/eeg, 908.205128205, 840.915750916, 827.619047619, 248.205128205, nan, nan
1527460396.921000, Person0/eeg, 842.527472527, 813.516483516, 834.468864469, 724.871794872, nan, nan
1527460396.960000, Person0/eeg, 783.296703297, 825.604395604, 850.586080586, 1344.17582418, nan, nan
1527460396.961000, Person0/eeg, 823.992673993, 844.139194139, 844.139194139, 1113.6996337, nan, nan
1527460396.962000, Person0/eeg, 919.084249084, 849.377289377, 811.098901099, 353.36996337, nan, nan
1527460396.963000, Person0/eeg, 892.893772894, 847.362637363, 821.978021978, 523.80952381, nan, nan
1527460396.964000, Person0/eeg, 781.684981685, 838.498168498, 857.838827839, 1263.18681319, nan, nan
1527460396.965000, Person0/eeg, 788.534798535, 831.245421245, 863.882783883, 1259.96336996, nan, nan
1527460396.965000, Person0/eeg, 900.952380952, 837.692307692, 863.47985348, 580.21978022, nan, nan
1527460396.966000, Person0/eeg, 934.798534799, 853.003663004, 851.794871795, 362.637362637, nan, nan
1527460396.967000, Person0/eeg, 842.124542125, 869.523809524, 856.227106227, 1134.24908425, nan, nan
1527460396.967000, Person0/eeg, 805.457875458, 863.882783883, 861.868131868, 1350.62271062, nan, nan
1527460396.968000, Person0/eeg, 861.465201465, 850.989010989, 838.901098901, 731.721611722, nan, nan
1527460396.969000, Person0/eeg, 909.413919414, 850.989010989, 805.457875458, 225.238095238, nan, nan
1527460397.000000, Person0/eeg, 834.468864469, 855.421245421, 801.428571429, 891.282051282, nan, nan
1527460397.000000, Person0/eeg, 788.937728938, 854.615384615, 821.575091575, 1339.74358974, nan, nan
1527460397.000000, Person0/eeg, 842.124542125, 864.285714286, 817.948717949, 944.065934066, nan, nan
1527460397.003000, Person0/eeg, 913.846153846, 866.3003663, 800.622710623, 241.758241758, nan, nan
1527460397.004000, Person0/eeg, 851.391941392, 857.435897436, 800.622710623, 652.747252747, nan, nan
1527460397.004000, Person0/eeg, 788.937728938, 864.285714286, 797.802197802, 1311.53846154, nan, nan
1527460397.004000, Person0/eeg, 822.380952381, 875.164835165, 819.157509158, 1131.02564103, nan, nan
1527460397.004000, Person0/eeg, 909.010989011, 867.509157509, 807.875457875, 367.06959707, nan, nan
1527460397.004000, Person0/eeg, 911.025641026, 861.868131868, 782.087912088, 445.641025641, nan, nan
1527460397.005000, Person0/eeg, 808.681318681, 863.47985348, 805.054945055, 1229.34065934, nan, nan
1527460397.005000, Person0/eeg, 774.432234432, 852.600732601, 808.681318681, 1268.02197802, nan, nan
1527460397.005000, Person0/eeg, 859.047619048, 857.032967033, 795.384615385, 564.505494505, nan, nan
1527460397.041000, Person0/eeg, 893.6996337, 869.120879121, 799.816849817, 267.948717949, nan, nan
1527460397.042000, Person0/eeg, 794.981684982, 849.377289377, 814.725274725, 1034.32234432, nan, nan
1527460397.042000, Person0/eeg, 767.985347985, 860.256410256, 806.263736264, 1324.43223443, nan, nan
1527460397.042000, Person0/eeg, 848.168498168, 883.626373626, 808.278388278, 796.996336996, nan, nan
1527460397.043000, Person0/eeg, 915.457875458, 865.897435897, 811.904761905, 228.461538462, nan, nan
1527460397.043000, Person0/eeg, 838.095238095, 853.003663004, 834.468864469, 830.842490842, nan, nan
1527460397.043000, Person0/eeg, 795.787545788, 856.63003663, 844.542124542, 1342.96703297, nan, nan
1527460397.044000, Person0/eeg, 834.468864469, 851.794871795, 811.501831502, 985.970695971, nan, nan
1527460397.044000, Person0/eeg, 891.282051282, 840.915750916, 791.355311355, 236.923076923, nan, nan
1527460397.044000, Person0/eeg, 856.63003663, 857.838827839, 822.380952381, 586.263736264, nan, nan
1527460397.044000, Person0/eeg, 794.578754579, 872.747252747, 839.706959707, 1299.04761905, nan, nan
1527460397.045000, Person0/eeg, 812.710622711, 859.450549451, 818.351648352, 1185.42124542, nan, nan
1527460397.085000, Person0/eeg, 892.087912088, 849.377289377, 810.293040293, 432.747252747, nan, nan
1527460397.085000, Person0/eeg, 892.087912088, 852.600732601, 818.351648352, 383.58974359, nan, nan
1527460397.086000, Person0/eeg, 796.996336996, 855.824175824, 853.406593407, 1174.13919414, nan, nan
1527460397.086000, Person0/eeg, 785.311355311, 853.406593407, 860.659340659, 1294.61538462, nan, nan
1527460397.086000, Person0/eeg, 881.208791209, 861.062271062, 839.304029304, 650.732600733, nan, nan
1527460397.088000, Person0/eeg, 929.56043956, 858.644688645, 806.263736264, 284.065934066, nan, nan
1527460397.089000, Person0/eeg, 840.10989011, 857.435897436, 823.186813187, 1018.60805861, nan, nan
1527460397.089000, Person0/eeg, 819.157509158, 877.582417582, 875.567765568, 1377.21611722, nan, nan
1527460397.089000, Person0/eeg, 877.985347985, 872.344322344, 855.824175824, 863.076923077, nan, nan
1527460397.089000, Person0/eeg, 921.501831502, 861.062271062, 826.007326007, 219.194139194, nan, nan
1527460397.089000, Person0/eeg, 849.78021978, 838.901098901, 835.274725275, 767.582417582, nan, nan
1527460397.089000, Person0/eeg, 772.014652015, 819.963369963, 830.842490842, 1317.58241758, nan, nan
1527460397.147000, Person0/eeg, 788.131868132, 821.978021978, 826.41025641, 1032.30769231, nan, nan
1527460397.147000, Person0/eeg, 900.146520147, 851.794871795, 804.249084249, 311.062271062, nan, nan
1527460397.147000, Person0/eeg, 888.461538462, 874.761904762, 795.384615385, 558.058608059, nan, nan
1527460397.147000, Person0/eeg, 793.36996337, 859.047619048, 827.216117216, 1282.52747253, nan, nan
1527460397.148000, Person0/eeg, 805.860805861, 850.586080586, 847.765567766, 1238.60805861, nan, nan
1527460397.148000, Person0/eeg, 889.67032967, 857.435897436, 835.677655678, 497.619047619, nan, nan
1527460397.148000, Person0/eeg, 894.505494505, 849.377289377, 837.692307692, 373.113553114, nan, nan
1527460397.149000, Person0/eeg, 803.846153846, 846.153846154, 858.644688645, 1153.18681319, nan, nan
1527460397.149000, Person0/eeg, 786.52014652, 849.377289377, 881.208791209, 1310.32967033, nan, nan
1527460397.149000, Person0/eeg, 869.926739927, 854.212454212, 871.941391941, 702.710622711, nan, nan
1527460397.150000, Person0/eeg, 926.73992674, 849.377289377, 853.406593407, 266.336996337, nan, nan
1527460397.150000, Person0/eeg, 842.124542125, 844.542124542, 856.227106227, 960.989010989, nan, nan
1527460397.209000, Person0/eeg, 789.743589744, 859.047619048, 834.468864469, 1355.45787546, nan, nan
1527460397.210000, Person0/eeg, 837.692307692, 863.882783883, 818.351648352, 896.117216117, nan, nan
1527460397.210000, Person0/eeg, 916.666666667, 866.3003663, 823.992673993, 235.714285714, nan, nan
1527460397.210000, Person0/eeg, 858.241758242, 864.285714286, 819.56043956, 725.677655678, nan, nan
1527460397.211000, Person0/eeg, 791.758241758, 849.78021978, 815.128205128, 1320.0, nan, nan
1527460397.211000, Person0/eeg, 822.783882784, 833.26007326, 822.380952381, 1099.19413919, nan, nan
1527460397.212000, Person0/eeg, 909.816849817, 835.677655678, 834.871794872, 342.087912088, nan, nan
1527460397.215000, Person0/eeg, 877.179487179, 837.289377289, 834.065934066, 493.58974359, nan, nan
1527460397.215000, Person0/eeg, 792.967032967, 840.10989011, 834.065934066, 1264.7985348, nan, nan
1527460397.216000, Person0/eeg, 814.725274725, 852.197802198, 859.047619048, 1273.66300366, nan, nan
1527460397.216000, Person0/eeg, 898.937728938, 856.63003663, 850.989010989, 572.161172161, nan, nan
1527460397.216000, Person0/eeg, 909.413919414, 845.750915751, 839.304029304, 338.461538462, nan, nan
1527460397.251000, Person0/eeg, 813.113553114, 829.230769231, 863.882783883, 1098.79120879, nan, nan
1527460397.252000, Person0/eeg, 780.073260073, 832.454212454, 879.597069597, 1335.31135531, nan, nan
1527460397.252000, Person0/eeg, 864.688644689, 840.512820513, 881.208791209, 763.956043956, nan, nan
1527460397.252000, Person0/eeg, 935.201465201, 832.051282051, 855.421245421, 250.622710623, nan, nan
1527460397.253000, Person0/eeg, 818.754578755, 813.113553114, 851.794871795, 886.043956044, nan, nan
1527460397.253000, Person0/eeg, 750.659340659, 811.501831502, 869.523809524, 1346.996337, nan, nan
1527460397.253000, Person0/eeg, 818.754578755, 826.813186813, 869.926739927, 975.897435897, nan, nan
1527460397.253000, Person0/eeg, 896.52014652, 817.545787546, 865.897435897, 265.531135531, nan, nan
1527460397.254000, Person0/eeg, 835.274725275, 814.322344322, 886.043956044, 662.014652015, nan, nan
1527460397.254000, Person0/eeg, 753.47985348, 818.351648352, 895.714285714, 1319.5970696, nan, nan
1527460397.254000, Person0/eeg, 766.373626374, 805.457875458, 859.450549451, 1139.48717949, nan, nan
1527460397.255000, Person0/eeg, 864.285714286, 804.249084249, 859.853479853, 376.336996337, nan, nan
1527460397.292000, Person0/eeg, 862.271062271, 796.996336996, 887.655677656, 431.135531136, nan, nan
1527460397.293000, Person0/eeg, 752.673992674, 788.131868132, 909.816849817, 1216.44688645, nan, nan
