12079,1525930644.161032, /muse/eeg,845.3479614260001,855.421264648,853.003662109,830.0366210939999
12080,1525930644.161042, /muse/eeg,832.4542236330001,854.615356445,853.003662109,855.0183105469999
12081,1525930644.161052, /muse/eeg,832.8571166989999,850.58605957,851.79486084,874.3589477539999
12082,1525930644.161062, /muse/eeg,833.663024902,852.6007080080001,847.362609863,845.3479614260001
12083,1525930644.202156, /muse/eeg,832.4542236330001,854.615356445,845.750915527,817.1428833010001
12084,1525930644.202245, /muse/eeg,834.46887207,856.630065918,846.1538696289999,830.0366210939999
12085,1525930644.202312, /muse/eeg,830.842468262,857.435913086,846.1538696289999,853.406616211
12086,1525930644.202356, /muse/eeg,832.8571166989999,860.256408691,843.333312988,840.915771484
12087,1525930644.2024, /muse/eeg,830.842468262,860.256408691,841.721618652,814.725280762
12088,1525930644.202443, /muse/eeg,832.4542236330001,857.435913086,840.915771484,813.5164794919999
12089,1525930644.202484, /muse/eeg,841.3186645510001,857.032958984,838.498168945,843.333312988
12090,1525930644.202526, /muse/eeg,836.4835205080001,856.630065918,836.4835205080001,855.0183105469999
12091,1525930644.202575, /muse/eeg,832.4542236330001,857.435913086,837.2893676760001,819.9633789060001
12092,1525930644.202617, /muse/eeg,847.765563965,856.630065918,840.5128173830001,811.501831055
12093,1525930644.202659, /muse/eeg,854.615356445,855.0183105469999,841.3186645510001,842.52746582
12094,1525930644.2027, /muse/eeg,849.377319336,855.824157715,843.73626709,870.73260498
12095,1525930644.263192, /muse/eeg,853.406616211,858.644714355,846.9597167969999,844.5421142580001
12096,1525930644.263297, /muse/eeg,846.9597167969999,856.630065918,848.168518066,821.1721801760001
12097,1525930644.263368, /muse/eeg,851.79486084,855.824157715,847.362609863,841.721618652
12098,1525930644.2634132, /muse/eeg,858.2417602539999,859.0476074219999,847.765563965,861.465209961
12099,1525930644.265876, /muse/eeg,845.3479614260001,857.435913086,850.1831665039999,854.2124633789999
12100,1525930644.265938, /muse/eeg,836.4835205080001,853.003662109,850.1831665039999,826.0073242189999
12101,1525930644.265988, /muse/eeg,839.304016113,853.406616211,846.1538696289999,838.9011230469999
12102,1525930644.2660382, /muse/eeg,849.377319336,859.0476074219999,844.5421142580001,875.567749023
12103,1525930644.266133, /muse/eeg,849.377319336,859.85345459,846.556762695,870.3296508789999
12104,1525930644.2662, /muse/eeg,848.168518066,855.824157715,848.168518066,842.52746582
12105,1525930644.266271, /muse/eeg,853.003662109,858.2417602539999,846.9597167969999,841.3186645510001
12106,1525930644.266317, /muse/eeg,856.227111816,863.8828125,846.1538696289999,872.344299316
12107,1525930644.306777, /muse/eeg,858.644714355,862.67401123,850.58605957,883.626403809
12108,1525930644.306806, /muse/eeg,861.868103027,861.062255859,850.9890136719999,848.5714111330001
12109,1525930644.3068151, /muse/eeg,865.897460938,860.659362793,848.5714111330001,833.663024902
12110,1525930644.306824, /muse/eeg,857.032958984,860.256408691,850.1831665039999,858.2417602539999
12111,1525930644.306833, /muse/eeg,848.974365234,859.0476074219999,852.6007080080001,877.179504395
12112,1525930644.306843, /muse/eeg,853.406616211,855.0183105469999,853.809509277,853.406616211
12113,1525930644.3068519, /muse/eeg,847.362609863,853.406616211,855.0183105469999,823.58972168
12114,1525930644.306861, /muse/eeg,849.377319336,853.809509277,856.630065918,844.139221191
12115,1525930644.30687, /muse/eeg,857.032958984,853.003662109,855.0183105469999,881.611694336
12116,1525930644.30688, /muse/eeg,848.168518066,849.780212402,855.421264648,869.523803711
12117,1525930644.306892, /muse/eeg,844.945068359,848.168518066,856.227111816,835.67767334
12118,1525930644.306903, /muse/eeg,846.1538696289999,848.974365234,853.809509277,840.915771484
12119,1525930644.347547, /muse/eeg,847.362609863,851.391967773,852.6007080080001,866.3003540039999
12120,1525930644.347576, /muse/eeg,848.974365234,854.615356445,851.79486084,867.509155273
12121,1525930644.347585, /muse/eeg,841.3186645510001,859.450561523,851.79486084,846.9597167969999
12122,1525930644.347594, /muse/eeg,848.5714111330001,862.67401123,851.79486084,835.67767334
12123,1525930644.3476028, /muse/eeg,861.868103027,861.868103027,851.391967773,856.227111816
12124,1525930644.347612, /muse/eeg,851.79486084,862.2710571289999,849.377319336,873.956054688
12125,1525930644.348398, /muse/eeg,842.52746582,862.67401123,846.556762695,849.377319336
12126,1525930644.348424, /muse/eeg,843.73626709,861.868103027,846.1538696289999,828.8278198239999
12127,1525930644.348442, /muse/eeg,848.974365234,860.256408691,848.168518066,848.974365234
12128,1525930644.34846, /muse/eeg,853.003662109,859.0476074219999,846.1538696289999,871.538452148
12129,1525930644.3484778, /muse/eeg,856.227111816,858.2417602539999,843.73626709,850.9890136719999
12130,1525930644.348495, /muse/eeg,850.58605957,857.032958984,844.945068359,833.2600708010001
12131,1525930644.389539, /muse/eeg,840.5128173830001,856.227111816,845.3479614260001,859.450561523
12132,1525930644.38957, /muse/eeg,844.945068359,855.0183105469999,847.362609863,882.820495605
12133,1525930644.38958, /muse/eeg,841.721618652,854.615356445,847.362609863,861.062255859
12134,1525930644.389589, /muse/eeg,839.304016113,853.406616211,846.9597167969999,828.0219726560001
12135,1525930644.389599, /muse/eeg,838.498168945,850.58605957,847.362609863,833.663024902
12136,1525930644.389609, /muse/eeg,836.0805664060001,852.6007080080001,846.556762695,861.868103027
12137,1525930644.389618, /muse/eeg,841.3186645510001,851.79486084,843.73626709,863.8828125
12138,1525930644.389628, /muse/eeg,839.706970215,849.780212402,847.362609863,832.0512695310001
12139,1525930644.3896382, /muse/eeg,844.5421142580001,851.79486084,850.9890136719999,832.4542236330001
12140,1525930644.389648, /muse/eeg,850.58605957,854.2124633789999,850.9890136719999,871.135559082
12141,1525930644.389658, /muse/eeg,858.644714355,857.435913086,850.9890136719999,878.388305664
12142,1525930644.389668, /muse/eeg,861.062255859,857.435913086,852.6007080080001,855.824157715
12143,1525930644.430194, /muse/eeg,848.168518066,857.838806152,854.615356445,840.1098632810001
12144,1525930644.43022, /muse/eeg,854.2124633789999,857.838806152,856.630065918,863.8828125
12145,1525930644.430229, /muse/eeg,864.688659668,857.032958984,854.615356445,882.820495605
12146,1525930644.430238, /muse/eeg,850.1831665039999,856.630065918,852.6007080080001,856.630065918
12147,1525930644.430246, /muse/eeg,842.52746582,854.2124633789999,850.58605957,830.439575195
12148,1525930644.4302552, /muse/eeg,847.765563965,854.2124633789999,848.974365234,843.333312988
12149,1525930644.430264, /muse/eeg,849.780212402,855.0183105469999,850.9890136719999,870.73260498
12150,1525930644.430273, /muse/eeg,848.974365234,854.615356445,851.79486084,859.450561523
12151,1525930644.4308949, /muse/eeg,844.5421142580001,854.2124633789999,850.58605957,825.2014770510001
12152,1525930644.430921, /muse/eeg,847.362609863,855.421264648,848.168518066,825.2014770510001
12153,1525930644.430931, /muse/eeg,846.556762695,856.227111816,847.765563965,851.391967773
12154,1525930644.430942, /muse/eeg,834.46887207,855.824157715,850.1831665039999,861.465209961
12155,1525930644.491331, /muse/eeg,833.663024902,853.406616211,851.391967773,834.871765137
12156,1525930644.491386, /muse/eeg,833.663024902,853.809509277,851.391967773,819.157531738
12157,1525930644.49141, /muse/eeg,839.304016113,855.421264648,851.79486084,849.780212402
12158,1525930644.491433, /muse/eeg,843.73626709,855.824157715,849.780212402,872.344299316
12159,1525930644.491458, /muse/eeg,832.8571166989999,857.838806152,846.1538696289999,842.9304199219999
12160,1525930644.49148, /muse/eeg,834.46887207,858.644714355,845.3479614260001,815.9340820310001
12161,1525930644.491502, /muse/eeg,843.73626709,859.85345459,848.5714111330001,844.139221191
12162,1525930644.491533, /muse/eeg,854.615356445,858.644714355,849.780212402,871.538452148
12163,1525930644.4915562, /muse/eeg,854.615356445,859.450561523,848.168518066,849.377319336
12164,1525930644.4915788, /muse/eeg,851.79486084,860.256408691,845.750915527,825.6043701169999
12165,1525930644.491601, /muse/eeg,859.85345459,859.85345459,844.945068359,842.1245117189999
12166,1525930644.4916232, /muse/eeg,867.509155273,863.8828125,843.73626709,867.1062011719999
12167,1525930644.533039, /muse/eeg,853.406616211,864.285705566,841.3186645510001,858.644714355
12168,1525930644.5330539, /muse/eeg,832.8571166989999,861.465209961,843.333312988,823.9926757810001
12169,1525930644.5330641, /muse/eeg,836.0805664060001,859.85345459,846.9597167969999,822.783874512
12170,1525930644.533073, /muse/eeg,839.706970215,857.435913086,847.765563965,859.0476074219999
12171,1525930644.533082, /muse/eeg,842.52746582,855.421264648,852.197814941,864.285705566
12172,1525930644.533091, /muse/eeg,838.9011230469999,852.197814941,854.2124633789999,834.0659179689999
12173,1525930644.5331, /muse/eeg,832.0512695310001,848.168518066,851.79486084,822.783874512
12174,1525930644.533109, /muse/eeg,828.8278198239999,846.9597167969999,850.58605957,844.5421142580001
12175,1525930644.533118, /muse/eeg,830.0366210939999,852.6007080080001,848.5714111330001,859.85345459
12176,1525930644.533127, /muse/eeg,830.439575195,853.809509277,848.5714111330001,836.886474609
12177,1525930644.533768, /muse/eeg,819.560424805,849.377319336,848.974365234,809.8901367189999
12178,1525930644.533779, /muse/eeg,817.9487304689999,848.168518066,849.780212402,830.842468262
12179,1525930644.576621, /muse/eeg,825.6043701169999,846.9597167969999,850.9890136719999,858.644714355
12180,1525930644.576648, /muse/eeg,829.633728027,846.1538696289999,852.6007080080001,847.765563965
12181,1525930644.576658, /muse/eeg,825.6043701169999,846.1538696289999,854.2124633789999,816.336975098
12182,1525930644.576667, /muse/eeg,821.1721801760001,847.765563965,854.2124633789999,817.1428833010001
12183,1525930644.576675, /muse/eeg,832.8571166989999,850.58605957,850.58605957,859.0476074219999
12184,1525930644.57669, /muse/eeg,836.4835205080001,848.5714111330001,849.377319336,855.421264648
12185,1525930644.5767, /muse/eeg,828.8278198239999,845.750915527,849.377319336,818.351623535
12186,1525930644.576708, /muse/eeg,836.4835205080001,850.9890136719999,847.765563965,821.5750732419999
12187,1525930644.576717, /muse/eeg,848.974365234,855.824157715,848.974365234,853.809509277
12188,1525930644.576726, /muse/eeg,845.750915527,855.0183105469999,851.79486084,865.494506836
12189,1525930644.576736, /muse/eeg,841.721618652,855.0183105469999,849.780212402,832.4542236330001
12190,1525930644.576745, /muse/eeg,840.5128173830001,857.435913086,848.5714111330001,819.9633789060001
12191,1525930644.6176789, /muse/eeg,847.765563965,857.032958984,851.79486084,853.406616211
12192,1525930644.617696, /muse/eeg,857.032958984,857.032958984,850.9890136719999,873.553100586
12193,1525930644.617707, /muse/eeg,848.168518066,856.227111816,850.1831665039999,850.1831665039999
12194,1525930644.617718, /muse/eeg,838.0952148439999,855.421264648,852.6007080080001,824.7985229489999
12195,1525930644.617728, /muse/eeg,840.915771484,855.421264648,853.809509277,842.9304199219999
12196,1525930644.617738, /muse/eeg,852.197814941,852.197814941,854.2124633789999,872.344299316
12197,1525930644.617747, /muse/eeg,851.79486084,853.809509277,848.974365234,861.062255859
12198,1525930644.617758, /muse/eeg,842.9304199219999,857.838806152,844.945068359,828.4249267580001
12199,1525930644.617768, /muse/eeg,843.73626709,855.421264648,847.765563965,833.663024902
12200,1525930644.6177769, /muse/eeg,838.9011230469999,857.435913086,847.362609863,867.1062011719999
12201,1525930644.617787, /muse/eeg,838.9011230469999,861.465209961,847.765563965,870.3296508789999
12202,1525930644.6177971, /muse/eeg,842.1245117189999,860.659362793,852.197814941,840.1098632810001
12203,1525930644.680596, /muse/eeg,840.915771484,859.0476074219999,851.79486084,833.663024902
12204,1525930644.68063, /muse/eeg,844.139221191,858.2417602539999,848.168518066,865.897460938
12205,1525930644.68064, /muse/eeg,849.377319336,858.644714355,848.974365234,885.238098145
12206,1525930644.68065, /muse/eeg,847.362609863,860.256408691,848.974365234,850.58605957
12207,1525930644.680663, /muse/eeg,844.5421142580001,861.465209961,847.362609863,819.9633789060001
12208,1525930644.680674, /muse/eeg,858.2417602539999,861.062255859,848.5714111330001,848.974365234
12209,1525930644.680687, /muse/eeg,864.285705566,861.465209961,848.974365234,873.956054688
12210,1525930644.6806982, /muse/eeg,857.838806152,862.2710571289999,846.9597167969999,848.974365234
12211,1525930644.680709, /muse/eeg,852.197814941,858.2417602539999,846.556762695,821.5750732419999
12212,1525930644.680719, /muse/eeg,849.780212402,856.227111816,848.5714111330001,839.706970215
12213,1525930644.680729, /muse/eeg,852.6007080080001,859.0476074219999,849.377319336,873.15020752
12214,1525930644.680743, /muse/eeg,846.1538696289999,857.838806152,849.377319336,862.2710571289999
12215,1525930644.7426891, /muse/eeg,847.765563965,855.421264648,850.9890136719999,830.842468262
12216,1525930644.74272, /muse/eeg,848.5714111330001,857.838806152,853.003662109,829.2307739260001
12217,1525930644.7427301, /muse/eeg,847.362609863,860.256408691,853.406616211,858.644714355
12218,1525930644.742739, /muse/eeg,850.1831665039999,859.450561523,852.197814941,869.120849609
12219,1525930644.742754, /muse/eeg,834.871765137,857.032958984,851.79486084,836.886474609
12220,1525930644.742764, /muse/eeg,830.842468262,855.824157715,853.406616211,828.4249267580001
12221,1525930644.742774, /muse/eeg,842.9304199219999,861.465209961,854.615356445,854.2124633789999
12222,1525930644.742784, /muse/eeg,842.1245117189999,864.688659668,858.2417602539999,870.3296508789999
12223,1525930644.742794, /muse/eeg,835.67767334,859.450561523,857.032958984,845.750915527
12224,1525930644.7428038, /muse/eeg,836.886474609,853.809509277,852.6007080080001,817.5457763669999
12225,1525930644.742813, /muse/eeg,830.842468262,860.256408691,852.197814941,830.439575195
12226,1525930644.7428231, /muse/eeg,820.366271973,858.644714355,848.974365234,845.3479614260001
12227,1525930644.762975, /muse/eeg,814.32232666,852.197814941,847.362609863,820.366271973
12228,1525930644.763102, /muse/eeg,816.336975098,855.421264648,844.945068359,779.26739502
12229,1525930644.763985, /muse/eeg,813.113525391,861.062255859,847.362609863,802.234436035
12230,1525930644.764, /muse/eeg,783.6996459960001,858.644714355,850.1831665039999,815.9340820310001
12231,1525930644.76401, /muse/eeg,767.179504395,855.824157715,842.52746582,776.84979248
12232,1525930644.764019, /muse/eeg,757.912109375,853.003662109,834.46887207,736.9597167969999
12233,1525930644.7640288, /muse/eeg,752.67401123,854.2124633789999,835.274719238,732.1245117189999
12234,1525930644.76404, /muse/eeg,751.868103027,856.227111816,839.304016113,748.644714355
12235,1525930644.76405, /muse/eeg,735.750915527,853.406616211,840.1098632810001,738.974365234
12236,1525930644.76406, /muse/eeg,714.7985229489999,853.406616211,838.498168945,699.084228516
12237,1525930644.7640688, /muse/eeg,715.2014770510001,848.168518066,837.2893676760001,686.593383789
12238,1525930644.7640789, /muse/eeg,719.2307739260001,848.5714111330001,837.2893676760001,723.663024902
12239,1525930644.805544, /muse/eeg,720.0366210939999,846.1538696289999,840.5128173830001,737.362609863
12240,1525930644.805562, /muse/eeg,709.560424805,842.9304199219999,840.1098632810001,711.1721801760001
12241,1525930644.805572, /muse/eeg,709.9633789060001,841.721618652,835.67767334,694.249084473
12242,1525930644.805582, /muse/eeg,722.8571166989999,839.304016113,837.692321777,716.813171387
12243,1525930644.805592, /muse/eeg,720.439575195,842.9304199219999,840.915771484,746.630065918
12244,1525930644.8056018, /muse/eeg,726.0805664060001,840.5128173830001,842.1245117189999,734.945068359
12245,1525930644.805611, /muse/eeg,727.2893676760001,840.915771484,840.915771484,706.336975098
12246,1525930644.80562, /muse/eeg,738.5714111330001,844.945068359,844.139221191,724.46887207
12247,1525930644.805634, /muse/eeg,764.3589477539999,848.5714111330001,845.750915527,773.626403809
12248,1525930644.805644, /muse/eeg,780.879150391,856.227111816,844.139221191,788.131896973
12249,1525930644.8056538, /muse/eeg,778.864440918,855.0183105469999,846.9597167969999,761.94140625
12250,1525930644.805663, /muse/eeg,784.505493164,855.0183105469999,847.362609863,768.388305664
12251,1525930644.866008, /muse/eeg,803.443237305,859.85345459,848.168518066,814.725280762
12252,1525930644.866024, /muse/eeg,813.9194335939999,860.256408691,846.1538696289999,826.41027832
12253,1525930644.866038, /muse/eeg,817.5457763669999,861.062255859,840.5128173830001,799.41394043
12254,1525930644.8660471, /muse/eeg,829.633728027,858.2417602539999,842.9304199219999,801.025634766
12255,1525930644.866669, /muse/eeg,844.139221191,856.227111816,850.9890136719999,849.780212402
12256,1525930644.8666868, /muse/eeg,857.032958984,856.630065918,855.824157715,882.014648438
12257,1525930644.866697, /muse/eeg,859.85345459,859.450561523,855.421264648,862.67401123
12258,1525930644.8667061, /muse/eeg,858.2417602539999,855.824157715,852.197814941,848.168518066
12259,1525930644.866715, /muse/eeg,869.926757812,856.227111816,849.780212402,864.688659668
12260,1525930644.866724, /muse/eeg,879.597045898,859.0476074219999,850.1831665039999,890.879150391
12261,1525930644.866733, /muse/eeg,873.956054688,854.615356445,854.2124633789999,884.432250977
12262,1525930644.866744, /muse/eeg,865.091552734,853.406616211,856.630065918,854.615356445
12263,1525930644.928658, /muse/eeg,873.15020752,853.406616211,857.435913086,870.73260498
12264,1525930644.928749, /muse/eeg,886.043945312,855.0183105469999,858.2417602539999,909.0109863280001
12265,1525930644.928791, /muse/eeg,884.835144043,854.2124633789999,858.2417602539999,903.369934082
12266,1525930644.928834, /muse/eeg,887.252746582,853.809509277,856.630065918,871.135559082
12267,1525930644.928876, /muse/eeg,890.476196289,856.227111816,854.615356445,871.538452148
12268,1525930644.9289188, /muse/eeg,885.6410522460001,856.630065918,852.6007080080001,904.9816894530001
12269,1525930644.9289632, /muse/eeg,887.655700684,854.2124633789999,853.003662109,920.695983887
12270,1525930644.9290051, /muse/eeg,895.311340332,851.391967773,855.0183105469999,896.9230957030001
12271,1525930644.9290562, /muse/eeg,891.282043457,854.615356445,850.9890136719999,864.688659668
12272,1525930644.9290981, /muse/eeg,887.655700684,855.0183105469999,847.765563965,880.0
12273,1525930644.929141, /muse/eeg,891.282043457,855.421264648,850.1831665039999,907.802185059
12274,1525930644.929184, /muse/eeg,886.84979248,855.0183105469999,850.58605957,885.238098145
12275,1525930644.971164, /muse/eeg,886.84979248,855.0183105469999,847.362609863,858.644714355
12276,1525930644.97118, /muse/eeg,877.582397461,856.227111816,847.765563965,865.494506836
12277,1525930644.971189, /muse/eeg,877.179504395,856.227111816,846.9597167969999,891.684997559
12278,1525930644.971202, /muse/eeg,885.238098145,856.630065918,846.9597167969999,892.8937988280001
12279,1525930644.971211, /muse/eeg,881.611694336,856.227111816,849.377319336,860.659362793
12280,1525930644.97122, /muse/eeg,872.344299316,850.9890136719999,850.1831665039999,867.1062011719999
12281,1525930644.971858, /muse/eeg,873.553100586,850.58605957,850.58605957,892.8937988280001
12282,1525930644.97187, /muse/eeg,882.417602539,853.406616211,849.780212402,889.26739502
12283,1525930644.971879, /muse/eeg,878.79119873,850.9890136719999,852.197814941,866.703308105
12284,1525930644.971888, /muse/eeg,880.402954102,850.58605957,851.79486084,854.2124633789999
12285,1525930644.971898, /muse/eeg,890.879150391,849.377319336,849.377319336,879.597045898
12286,1525930644.971911, /muse/eeg,884.432250977,850.58605957,849.377319336,898.937744141
12287,1525930645.01366, /muse/eeg,875.970703125,853.003662109,848.5714111330001,873.553100586
12288,1525930645.013688, /muse/eeg,879.597045898,850.9890136719999,851.79486084,856.630065918
12289,1525930645.013698, /muse/eeg,872.344299316,849.377319336,853.809509277,882.417602539
12290,1525930645.013707, /muse/eeg,873.553100586,851.79486084,853.003662109,902.564086914
12291,1525930645.013716, /muse/eeg,879.194152832,853.406616211,852.197814941,887.252746582
12292,1525930645.013731, /muse/eeg,878.79119873,853.003662109,852.6007080080001,860.256408691
12293,1525930645.01374, /muse/eeg,871.135559082,851.79486084,852.6007080080001,867.1062011719999
12294,1525930645.01375, /muse/eeg,872.344299316,850.9890136719999,852.197814941,894.505493164
12295,1525930645.0137599, /muse/eeg,882.014648438,853.406616211,852.197814941,889.6703491210001
12296,1525930645.013774, /muse/eeg,880.805847168,854.2124633789999,851.79486084,863.479858398
12297,1525930645.013783, /muse/eeg,870.3296508789999,854.2124633789999,851.391967773,862.67401123
12298,1525930645.013793, /muse/eeg,869.926757812,859.450561523,851.391967773,882.014648438
12299,1525930645.07464, /muse/eeg,876.776550293,861.868103027,852.6007080080001,886.043945312
12300,1525930645.074672, /muse/eeg,873.956054688,861.062255859,851.79486084,861.465209961
12301,1525930645.074682, /muse/eeg,873.15020752,862.2710571289999,850.9890136719999,849.780212402
12302,1525930645.074693, /muse/eeg,878.388305664,863.0769042969999,851.391967773,875.970703125
12303,1525930645.074703, /muse/eeg,885.6410522460001,861.868103027,850.58605957,896.1171875
12304,1525930645.074714, /muse/eeg,882.417602539,859.0476074219999,851.79486084,873.15020752
12305,1525930645.074727, /muse/eeg,865.091552734,858.644714355,850.9890136719999,849.780212402
12306,1525930645.07474, /muse/eeg,874.3589477539999,857.838806152,850.58605957,866.3003540039999
12307,1525930645.075734, /muse/eeg,883.223449707,855.0183105469999,853.406616211,894.102539062
12308,1525930645.075757, /muse/eeg,885.6410522460001,856.630065918,855.824157715,876.776550293
12309,1525930645.075771, /muse/eeg,870.3296508789999,861.062255859,855.0183105469999,848.168518066
12310,1525930645.075785, /muse/eeg,859.450561523,862.67401123,853.003662109,865.494506836
12311,1525930645.11762, /muse/eeg,871.135559082,857.838806152,854.615356445,893.296691895
12312,1525930645.117651, /muse/eeg,871.135559082,853.809509277,855.824157715,892.087890625
12313,1525930645.117661, /muse/eeg,856.630065918,857.838806152,854.615356445,857.435913086
12314,1525930645.117671, /muse/eeg,850.58605957,857.838806152,853.003662109,853.406616211
12315,1525930645.11768, /muse/eeg,859.85345459,858.644714355,854.615356445,883.223449707
12316,1525930645.1176891, /muse/eeg,858.644714355,861.868103027,852.197814941,879.194152832
12317,1525930645.117699, /muse/eeg,857.838806152,862.2710571289999,847.362609863,846.556762695
12318,1525930645.1177142, /muse/eeg,865.091552734,861.868103027,846.556762695,829.633728027
12319,1525930645.117724, /muse/eeg,865.091552734,861.868103027,848.5714111330001,858.644714355
12320,1525930645.117733, /muse/eeg,865.897460938,862.2710571289999,849.780212402,887.252746582
12321,1525930645.117743, /muse/eeg,857.032958984,859.0476074219999,851.79486084,867.509155273
12322,1525930645.117753, /muse/eeg,851.391967773,858.644714355,852.6007080080001,837.692321777
12323,1525930645.1378589, /muse/eeg,862.2710571289999,859.0476074219999,850.1831665039999,844.139221191
12324,1525930645.137891, /muse/eeg,868.717956543,859.450561523,850.1831665039999,867.509155273
12325,1525930645.137901, /muse/eeg,863.0769042969999,860.256408691,850.9890136719999,858.2417602539999
12326,1525930645.13791, /muse/eeg,854.2124633789999,857.032958984,850.58605957,832.0512695310001
12327,1525930645.137919, /muse/eeg,853.003662109,857.435913086,850.1831665039999,839.304016113
12328,1525930645.137929, /muse/eeg,860.256408691,857.435913086,849.377319336,870.3296508789999
12329,1525930645.137939, /muse/eeg,860.256408691,859.0476074219999,850.1831665039999,880.805847168
12330,1525930645.137949, /muse/eeg,855.0183105469999,861.465209961,850.9890136719999,844.139221191
12331,1525930645.137958, /muse/eeg,855.824157715,857.838806152,849.780212402,832.4542236330001
12332,1525930645.137968, /muse/eeg,860.659362793,856.630065918,850.58605957,860.256408691
12333,1525930645.13882, /muse/eeg,857.838806152,857.032958984,851.79486084,870.3296508789999
12334,1525930645.138843, /muse/eeg,848.5714111330001,856.227111816,853.809509277,849.780212402
12335,1525930645.2002661, /muse/eeg,850.58605957,856.630065918,856.227111816,832.8571166989999
12336,1525930645.200324, /muse/eeg,853.809509277,857.838806152,855.0183105469999,856.227111816
12337,1525930645.200346, /muse/eeg,852.6007080080001,857.838806152,854.2124633789999,890.073242188
12338,1525930645.2003698, /muse/eeg,853.809509277,852.197814941,857.032958984,868.717956543
12339,1525930645.200393, /muse/eeg,848.168518066,846.556762695,856.227111816,832.4542236330001
12340,1525930645.2004151, /muse/eeg,848.5714111330001,851.391967773,855.0183105469999,849.377319336
12341,1525930645.200439, /muse/eeg,850.58605957,856.630065918,855.0183105469999,878.388305664
12342,1525930645.2004619, /muse/eeg,843.73626709,857.435913086,853.406616211,871.538452148
12343,1525930645.200484, /muse/eeg,840.915771484,855.824157715,853.406616211,840.5128173830001
12344,1525930645.200507, /muse/eeg,847.362609863,856.630065918,853.003662109,838.498168945
12345,1525930645.20053, /muse/eeg,861.868103027,857.032958984,853.809509277,868.717956543
12346,1525930645.200551, /muse/eeg,861.062255859,855.0183105469999,855.421264648,873.553100586
12347,1525930645.240974, /muse/eeg,850.9890136719999,854.615356445,858.2417602539999,846.9597167969999
12348,1525930645.241009, /muse/eeg,853.406616211,857.435913086,858.2417602539999,834.0659179689999
12349,1525930645.241019, /muse/eeg,855.824157715,860.256408691,857.032958984,871.94140625
12350,1525930645.2410278, /muse/eeg,856.630065918,857.838806152,853.809509277,892.8937988280001
12351,1525930645.241037, /muse/eeg,856.227111816,857.435913086,851.79486084,856.227111816
12352,1525930645.2410471, /muse/eeg,849.780212402,857.032958984,850.58605957,834.0659179689999
12353,1525930645.241056, /muse/eeg,851.79486084,854.2124633789999,849.780212402,857.435913086
12354,1525930645.241066, /muse/eeg,860.256408691,849.780212402,854.2124633789999,889.6703491210001
12355,1525930645.241076, /muse/eeg,852.6007080080001,850.1831665039999,853.809509277,871.135559082
12356,1525930645.241085, /muse/eeg,847.362609863,853.003662109,852.6007080080001,832.8571166989999
12357,1525930645.241099, /muse/eeg,853.406616211,853.003662109,853.003662109,840.5128173830001
12358,1525930645.241109, /muse/eeg,862.67401123,850.9890136719999,852.6007080080001,869.926757812
12359,1525930645.2824311, /muse/eeg,862.2710571289999,853.003662109,853.809509277,870.3296508789999
12360,1525930645.28246, /muse/eeg,855.421264648,852.197814941,853.003662109,839.304016113
12361,1525930645.282469, /muse/eeg,853.003662109,846.9597167969999,852.197814941,831.648376465
12362,1525930645.282477, /muse/eeg,855.0183105469999,848.5714111330001,848.168518066,859.0476074219999
12363,1525930645.282486, /muse/eeg,855.0183105469999,854.2124633789999,843.333312988,868.717956543
12364,1525930645.282495, /muse/eeg,848.974365234,855.0183105469999,845.750915527,838.9011230469999
12365,1525930645.282503, /muse/eeg,849.780212402,853.406616211,848.5714111330001,825.6043701169999
12366,1525930645.282515, /muse/eeg,852.6007080080001,854.2124633789999,847.765563965,857.838806152
12367,1525930645.282524, /muse/eeg,855.0183105469999,855.0183105469999,846.9597167969999,870.73260498
12368,1525930645.282533, /muse/eeg,848.5714111330001,852.6007080080001,847.765563965,839.706970215
12369,1525930645.282542, /muse/eeg,846.9597167969999,851.79486084,849.780212402,821.9780273439999
12370,1525930645.282551, /muse/eeg,855.824157715,851.79486084,851.79486084,843.333312988
12371,1525930645.323004, /muse/eeg,854.2124633789999,852.6007080080001,850.9890136719999,869.523803711
12372,1525930645.32303, /muse/eeg,855.0183105469999,854.2124633789999,851.391967773,854.615356445
12373,1525930645.323042, /muse/eeg,850.58605957,853.003662109,852.6007080080001,818.754577637
12374,1525930645.3230538, /muse/eeg,853.809509277,852.6007080080001,851.391967773,830.439575195
12375,1525930645.323065, /muse/eeg,859.0476074219999,852.197814941,852.197814941,870.73260498
12376,1525930645.323077, /muse/eeg,857.435913086,851.391967773,853.406616211,864.688659668
12377,1525930645.3230882, /muse/eeg,853.003662109,851.391967773,856.227111816,831.648376465
12378,1525930645.3231, /muse/eeg,851.391967773,851.391967773,856.227111816,836.0805664060001
12379,1525930645.3231108, /muse/eeg,856.630065918,853.406616211,853.809509277,860.256408691
12380,1525930645.323123, /muse/eeg,851.79486084,851.79486084,854.615356445,865.091552734
12381,1525930645.323134, /muse/eeg,847.362609863,848.168518066,854.615356445,840.915771484
12382,1525930645.323146, /muse/eeg,849.377319336,850.58605957,854.615356445,822.380981445
12383,1525930645.364342, /muse/eeg,840.5128173830001,850.9890136719999,857.838806152,850.9890136719999
12384,1525930645.364358, /muse/eeg,836.4835205080001,848.5714111330001,857.838806152,878.79119873
12385,1525930645.3651, /muse/eeg,840.5128173830001,846.1538696289999,853.809509277,849.377319336
